evaluations raw_y
1 637664.9458390137
2 133823.0942523644
15 71644.2417325889
23 25784.2518600179
35 3826.2134705816
164 3778.4657435825
177 2003.0124435265
204 240.0443185136
225 216.6994902656
244 216.5328045254
255 185.3054115913
266 88.2895266820
461 80.4173007577
502 79.7786388577
514 69.3844884331
550 51.3641317293
760 36.8504842976
1000 233.1736890796
evaluations raw_y
1 662154.3746752961
4 587193.1867107092
6 542107.6186448052
8 124585.1770185310
18 23880.2317420315
91 20084.2353057083
108 13740.4806584644
121 9193.4714836040
195 2384.8650372971
220 372.6635907933
268 231.6433320868
280 215.5079661345
310 174.6613131928
351 140.5308363516
429 116.6849700038
621 112.8428223150
728 106.2963839948
1000 1642.7214691909
evaluations raw_y
1 356085.1066275797
3 330871.4935999113
4 119868.5095461489
16 93666.5369214692
18 88021.1770430120
29 49990.3455030849
34 34568.3147391434
37 32064.2307578019
64 1921.2885729222
72 214.2770523014
124 149.4418095948
132 116.2953652773
229 111.7630322529
271 102.8561901915
354 97.0242271185
421 96.9958133809
440 88.3658079416
444 83.6341180173
459 70.1897344789
527 62.4863807812
532 57.9254267704
582 46.9515873412
590 42.0464997735
702 37.5277379278
808 37.3343650663
935 35.7882014879
983 35.7694161672
996 31.7476385022
1000 64.8371581204
evaluations raw_y
1 539440.3745611039
4 333047.9784473022
8 125682.6338379546
26 70848.0415314015
27 64317.6889339394
54 18985.1071849815
63 1869.3599796937
74 214.2679273652
123 213.1902217682
144 163.1440674741
225 141.4755402728
249 114.3652697014
315 113.4907154878
375 103.0159845811
414 75.8366525852
445 62.1812016003
507 57.3713795019
549 47.9784835189
660 45.4220797397
720 45.1229996014
722 44.5811519424
860 43.8377658043
931 39.2660546288
937 35.6242957052
1000 4325.9973740422
evaluations raw_y
1 579430.8838328511
2 506832.6499551189
12 393343.6701414339
13 152775.8271094660
23 124711.4824717725
49 120904.6180003960
53 110710.8534842900
70 17495.0462729656
117 4129.7375937247
121 3655.1805992798
159 808.9743241060
187 542.1614508906
215 146.4715490518
306 145.6625417423
314 125.6598003143
317 98.9103283967
377 95.7664619504
399 84.0192540134
433 69.8249088385
492 69.7652454743
506 49.1267383675
644 45.6670664336
674 38.2635732276
746 28.8113498111
836 26.8829854006
1000 66.3606769351
