evaluations raw_y
1 1124.7831411720
4 489.0394044623
15 453.1565399501
61 437.9036618981
63 433.7479625675
67 315.4680543147
72 312.4776913694
79 257.8033788476
82 257.7949822627
83 256.4835056656
86 241.9346166059
87 240.7791076169
88 233.2986666390
89 233.2970680302
94 233.1102053207
95 233.1057117421
96 233.0841726761
97 232.8678826434
101 232.8631257417
102 232.7339182077
104 232.6462294822
106 232.2506479409
107 231.7014224586
108 231.6502182420
111 231.6249504554
112 231.5906770439
113 231.3367353501
114 231.2541158534
115 230.9186595178
179 229.9940619786
182 103.7639512812
190 98.2541233686
205 84.8106885561
207 84.7487546623
208 84.4537521758
210 84.4441409856
212 84.3771029182
214 83.8841045561
215 83.8052873273
218 83.8026384278
221 83.8024901258
223 83.4182505938
224 83.2786392274
225 83.2384927179
228 83.2258467040
300 63.0055238096
302 52.3599669299
303 51.5981513623
323 51.2152737939
326 51.2102552960
330 51.0137806462
331 51.0102402336
334 51.0013177396
336 50.8405192009
339 50.8019208758
342 50.7686170803
343 50.6972163581
344 50.6173061283
346 50.5977474433
348 50.4784438578
349 50.4780064318
350 50.4145346228
434 32.0849403902
440 32.0720348882
446 32.0037421236
447 32.0035055560
450 31.9911921788
451 31.9891298874
454 31.9818407005
456 31.4082276820
457 31.3792831620
459 31.3298446684
461 31.1761780481
466 31.1658953281
468 31.0784991876
549 20.0228730549
559 19.9957180599
565 19.8715107251
566 19.7455239732
567 19.7180003559
569 19.6781701663
571 19.6400049011
572 19.5538492954
573 19.5445151134
574 19.4188037142
577 19.3832737481
578 19.3510766291
579 19.3379894678
583 19.3335950414
584 19.3213701583
585 19.3164782809
646 15.3466633461
675 15.3037887924
677 15.2653893596
679 15.2433563210
681 15.2405345034
682 15.1729934240
686 15.0993634949
694 15.0852543814
695 15.0851761488
696 14.9505335999
699 14.8891056762
701 14.8881003297
774 14.7992892814
783 14.5039505070
791 14.4882021420
792 14.4332531860
793 14.3447196546
794 14.3255605671
795 14.2670848746
799 14.2406378330
801 14.2406072261
803 14.2317194989
806 14.2051528793
815 14.1964194199
817 14.0948665014
819 14.0760411934
908 14.0706761234
913 14.0630586854
919 14.0615809479
926 14.0562721319
927 13.9394761044
931 13.9351928171
933 13.9235144298
935 13.9201819091
1001 12.9767258727
1017 12.1725335345
1026 12.1207530914
1030 12.1206446164
1044 12.1182474580
1045 12.1157064929
1048 12.1013116537
1052 12.0204873252
1053 12.0204601754
1143 12.0197807640
1147 11.9977450293
1152 11.9964328830
1158 11.9959235983
1160 11.9766865166
1169 11.9656063807
1270 11.9597516422
1283 11.9513214617
1384 11.9495409234
1396 11.9480130505
1398 11.9438629036
1400 11.9435791900
1492 10.9493203665
1501 10.9492628508
1504 10.9488919920
1505 10.9484851866
1517 10.9482824014
1616 10.9459822221
1617 10.9456897464
1619 10.9453862231
1626 10.9453451248
1627 10.9450828769
1633 10.9450823216
1739 10.9450779056
1859 10.9449444528
1957 10.8531694579
1959 9.9027669068
1973 9.7206764887
1989 9.7206539615
2062 9.5537849876
2080 9.4747803181
2088 9.0514989142
2099 9.0284676506
2102 8.8663369450
2104 8.7610813576
2105 8.6766647461
2200 8.5979729694
2203 8.5111952302
2207 7.9984908628
2210 7.8103050854
2215 7.7413720042
2217 7.6692312899
2220 7.6097383123
2314 7.5416936348
2315 7.3165868682
2320 7.2837306213
2324 7.2799353437
2332 6.9340224895
2334 6.6821929814
2335 6.4594088027
2336 6.3624617025
2340 6.3594545099
2449 6.1839420606
2453 6.1839026644
2455 6.1772461072
2565 6.1772424392
2572 6.1745457992
2685 6.1726023040
2786 5.9879726016
2792 5.7636830565
2796 5.5477131518
2884 3.9939815469
2909 3.9906275090
2910 3.9905460743
2916 3.9894748179
2924 3.9894748145
3015 3.9894587480
3034 3.9894581536
3131 3.8052134265
3135 3.7403326763
3139 3.6390602863
3158 3.5994845794
3255 3.4646925105
3268 3.3513398551
3369 3.3464363391
3378 3.3438718605
3484 3.3438126784
3617 3.2833389636
3623 3.2611954147
3721 3.2611462563
3735 3.1868359714
3742 3.1296220320
3842 3.1295249420
3855 3.1065705831
3891 4289.8193190878
evaluations raw_y
1 3.1065705831
96 3.0528466213
325 3.0108977381
336 3.0108751774
464 2.9892644884
560 2.9851355223
685 2.9851139357
696 2.9849056940
881 2.2365707119
919 2.1724906396
935 2.1724894692
999 1.1916159161
1031 1.1826199779
1047 1.1826131332
1053 1.1544697816
1143 1.1494008920
1380 1.1493799628
1400 1.0985484167
1402 1.0640202505
1404 1.0559419977
1496 1.0466041555
1509 1.0321236836
1510 1.0075669245
1635 0.9955462147
1730 0.9953172853
2083 0.9953166556
2923 0.9950627078
3144 0.9949843124
3453 0.6536183574
3495 0.4642240452
3508 0.4525941776
3612 0.4525941776
3721 0.4307339929
3737 0.4055155270
3891 4289.8193190878
evaluations raw_y
1 0.4055155270
113 0.3883390868
211 0.2772408470
215 0.1646724782
221 0.1367658064
327 0.0495612485
335 0.0228708456
446 0.0036224396
557 0.0003989395
563 0.0003909923
688 0.0001893041
1038 0.0000352588
1520 0.0000300040
2080 0.0000165058
2323 0.0000123041
2901 0.0000077357
3619 0.0000038620
3891 4289.8193190878
evaluations raw_y
1 0.0000038620
452 0.0000032475
809 0.0000021084
2196 0.0000017083
3891 4289.8193190878
evaluations raw_y
1 0.0000017083
1745 0.0000012407
2439 0.0000012135
3373 0.0000008333
3891 4289.8193190878
