evaluations raw_y
1 7733.2204585223
2 828.5185391595
4 392.3378400572
12 349.6916686651
19 221.8574519436
31 219.1023715896
38 212.0613426701
42 160.4134829725
102 154.0758425418
109 150.9817196038
275 116.0109363954
313 113.4958210874
318 112.6158221835
319 112.1016053925
321 110.2589050697
385 107.3991255653
387 106.8212888602
389 104.8053663438
390 103.5987977050
403 88.9750133200
457 83.3021634761
477 83.0390757264
528 80.1096467426
601 76.5146901898
669 75.5228160029
672 72.6587738573
676 71.7994390257
737 66.1666916020
742 65.9120140572
1083 63.4428370163
1088 61.6539274280
1099 52.4903589074
1153 51.4672425542
1154 48.8120474756
1170 44.4636820184
1247 42.7903587797
1296 41.8333633817
1298 40.7129323330
1299 39.2988668511
1578 38.8474290160
1579 37.9394856428
1646 37.4985335603
1648 37.3103858311
1651 36.4512201726
1652 36.1912936623
1718 36.0077013131
1721 35.3375841571
1722 35.1127240827
1789 34.8867735416
1792 34.6457655105
1854 34.3904354398
1857 34.2669384426
1859 33.1648907583
1924 32.9769509440
1930 32.7458959326
2066 32.5863963644
2069 32.1387154941
2072 32.0251041452
2087 31.3450576337
2136 31.0846662359
2142 30.7204309484
2164 30.5894121423
2212 30.4506394254
2226 30.0872944075
2282 29.8803952208
2346 61.9671228760
evaluations raw_y
1 30.0872944075
3 29.9155964984
36 29.6781010004
64 29.6194602522
114 29.3896282332
117 29.3489849512
174 29.2506602942
254 29.0916734195
326 29.0875594803
411 29.0401919732
463 29.0319230910
464 28.9830023542
471 28.9792207959
610 28.9663929435
617 28.9623552058
680 28.9568261494
688 28.9515312837
746 28.9510512646
750 28.9356060710
815 28.9335105866
816 28.9276327033
893 28.9248777104
910 28.8946886256
959 28.8896543755
971 28.8857866154
1027 28.8811784910
1099 28.8806527288
1104 28.8771737841
1166 28.8749580209
1176 28.8735412301
1236 28.8715423042
1237 28.8715060911
1243 28.8678028910
1313 28.8662126641
1377 28.8619065742
1450 28.8616995194
1453 28.8601824067
1520 28.8590155152
1659 28.8582752035
1663 28.8578721042
1733 28.8577769936
1797 28.8575985481
1798 28.8575846680
1810 28.8571946827
1869 28.8571141792
1938 28.8569641389
1940 28.8569069118
2011 28.8566195311
2022 28.8562876308
2080 28.8561591532
2084 28.8560827454
2087 28.8551133247
2151 28.8547080941
2157 28.8546953992
2173 28.8542785745
2226 28.8541828680
2289 28.8540731975
2346 28.8549093567
evaluations raw_y
1 28.8541828680
3 28.8540731975
43 28.8540492368
46 28.8540400602
47 28.8540212557
55 28.8540174127
66 28.8539331541
114 28.8538763094
182 28.8538641195
255 28.8538633820
259 28.8538570382
325 28.8538348149
404 28.8538197681
406 28.8538068849
463 28.8538032043
473 28.8537988128
538 28.8537762648
608 28.8537668382
814 28.8537662084
815 28.8537655917
828 28.8537626628
829 28.8537564617
884 28.8537550018
953 28.8537536068
956 28.8537509207
1024 28.8537505901
1029 28.8537502642
1118 28.8537499288
1169 28.8537491896
1183 28.8537489592
1238 28.8537485873
1240 28.8537481028
1242 28.8537480893
1244 28.8537467841
1247 28.8537459296
1318 28.8537451515
1386 28.8537449106
1453 28.8537446516
1519 28.8537442112
1533 28.8537440590
1596 28.8537440110
1599 28.8537437472
1660 28.8537435957
1663 28.8537431425
1732 28.8537430182
1736 28.8537429744
1804 28.8537429186
1871 28.8537427751
1872 28.8537425770
1948 28.8537425104
2011 28.8537424890
2022 28.8537424433
2081 28.8537424143
2153 28.8537424105
2224 28.8537424010
2241 28.8537423987
2248 28.8537422143
2293 28.8537422023
2295 28.8537421168
2297 28.8537421030
2348 28.8537422909
evaluations raw_y
1 28.8537422143
5 28.8537422023
7 28.8537421168
9 28.8537421030
53 28.8537420972
117 28.8537420966
124 28.8537420934
182 28.8537420684
261 28.8537420644
328 28.8537420574
395 28.8537420551
398 28.8537420500
462 28.8537420486
466 28.8537420469
532 28.8537420449
614 28.8537420416
673 28.8537420404
754 28.8537420390
813 28.8537420381
886 28.8537420375
959 28.8537420370
1027 28.8537420364
1096 28.8537420358
1234 28.8537420358
1237 28.8537420358
1238 28.8537420357
1239 28.8537420357
1306 28.8537420357
1308 28.8537420356
1376 28.8537420356
1381 28.8537420356
1382 28.8537420356
1450 28.8537420355
1452 28.8537420355
1456 28.8537420355
1470 28.8537420355
1516 28.8537420355
1519 28.8537420354
1586 28.8537420354
1607 28.8537420354
1728 28.8537420354
1730 28.8537420354
1735 28.8537420354
1818 28.8537420354
1873 28.8537420354
1937 28.8537420354
2006 28.8537420354
2012 28.8537420354
2029 28.8537420354
2146 28.8537420354
2158 28.8537420354
2220 28.8537420354
2226 28.8537420354
2228 28.8537420354
2291 28.8537420354
2299 28.8537420354
2344 28.8537420354
evaluations raw_y
1 28.8537420354
8 28.8537420354
16 28.8537420354
43 28.8537420354
44 28.8537420354
113 28.8537420354
126 28.8537420354
182 28.8537420354
196 28.8537420354
325 28.8537420354
333 28.8537420354
392 28.8537420354
396 28.8537420354
404 28.8537420354
463 28.8537420354
467 28.8537420354
615 28.8537420354
675 28.8537420354
745 28.8537420354
762 28.8537420354
813 28.8537420354
816 28.8537420354
888 28.8537420354
895 28.8537420354
957 28.8537420354
1023 28.8537420354
1097 28.8537420354
1167 28.8537420354
1250 28.8537420354
1305 28.8537420354
1383 28.8537420354
1887 28.8537420354
2344 28.8537420354
