evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
101 2.7838307530
104 0.7727199343
154 0.7158130864
308 0.3963534221
501 6.0285417942
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 4.3467199518
123 2.0374199457
252 1.9175282135
303 1.6395010419
304 0.8668825624
501 7.3843992249
evaluations raw_y
1 6.2935204727
11 2.0768600482
104 1.9023581429
207 1.5598499548
302 1.5182454114
353 0.8946490208
452 0.5381461064
501 5.2990505625
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
45 4.9706224758
76 4.4236493288
90 3.1329923643
156 2.1328064522
259 2.0975630074
275 2.0036929520
415 1.8601680120
501 4.3097885896
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
44 2.5350032293
105 2.3549477033
230 2.0593864610
352 0.9080722223
501 3.4454870205
