evaluations raw_y
1 5.5123755270
10 3.9864819708
48 3.1189582611
90 2.2595116867
92 0.9880132635
192 0.8341581146
219 0.5012971585
501 1.4588501215
evaluations raw_y
1 8.0465272345
4 4.0300080071
52 2.6175220137
103 2.2067940959
105 1.9870991648
232 1.7943755718
248 1.7158057746
312 1.5126434770
320 1.2653392351
359 0.6484474800
501 3.1870685216
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
106 2.5913445432
115 2.3841655502
118 2.0555461338
167 1.7335911672
203 1.6435986277
216 1.5695515492
245 1.1898599258
363 1.1109548599
455 0.9053618927
501 5.7898885829
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
52 1.4391833105
231 0.7629389153
353 0.7428147584
359 0.7174462327
456 0.6667758957
468 0.6526331870
501 2.2060367510
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
52 2.9328589781
109 2.6001427155
115 2.5037055077
135 2.3871833335
143 2.1707278575
150 2.1498003803
206 1.9846230740
207 1.1959090158
241 1.1508221019
320 0.9140386727
361 0.3921101272
501 2.8949649610
