evaluations raw_y
1 343.0668751259
2 20.7529985932
33 20.0501057878
34 17.2102173949
36 14.6372036703
46 12.4870285815
59 7.7323496993
64 5.6891685708
68 4.4834960015
136 3.8929950977
155 3.6880325107
205 3.6358221704
215 3.0388652117
223 2.7029959499
260 2.6735932099
308 2.0641990746
309 1.9459359365
312 1.9210465361
336 1.8431826621
361 1.8310391597
380 1.4620463247
505 1.2585510362
539 0.8857096104
541 0.6269590836
595 0.6166259865
628 0.4681448393
629 0.4348318652
632 0.3461924549
809 0.3053418559
811 0.1894207437
853 0.1224747121
971 0.1005932964
1001 0.0643007132
1020 0.7747310571
evaluations raw_y
1 0.1323660755
4 0.1288591724
5 0.1041368103
11 0.0643007132
138 0.0621508431
224 0.0535684661
274 0.0529542490
289 0.0529067655
304 0.0516247135
355 0.0481819022
392 0.0481282080
410 0.0475858846
498 0.0468860013
518 0.0464521840
577 0.0463629592
604 0.0461586117
609 0.0459748008
624 0.0451424308
685 0.0440009352
711 0.0438825904
724 0.0436241049
753 0.0436177270
754 0.0435435986
757 0.0433729719
775 0.0430157798
787 0.0426389833
800 0.0426161038
817 0.0424170088
842 0.0421220284
879 0.0419018974
887 0.0416563850
909 0.0415566776
932 0.0415084815
947 0.0414900220
962 0.0413899266
997 0.0412222382
1003 0.0412086094
1020 0.0429048479
evaluations raw_y
1 40.2516332026
2 6.5473879211
3 0.0423870336
7 0.0412222382
13 0.0412086094
207 0.0410881501
321 0.0410692510
395 0.0410679339
648 0.0410470962
861 0.0410287973
888 0.0403241576
918 0.0395549423
1011 0.0392679528
1020 1.3085950491
evaluations raw_y
1 11.4127232490
2 4.1886682919
4 0.0398761392
11 0.0397964004
21 0.0392679528
1020 8.7972499135
evaluations raw_y
1 9.6307467534
3 0.6057834711
5 0.1107711453
10 0.0395102687
13 0.0393716781
356 0.0393247610
576 0.0392731784
656 0.0392687670
996 0.0392679460
1020 1.8412864036
