evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
97 3.8028260599
162 2.9255150437
311 2.8166247592
323 2.4660456498
378 1.3397354250
392 1.3248185582
503 1.2681173935
515 5.9814560724
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
37 6.0752032489
48 5.7749551743
93 5.3578978391
114 2.7037779282
247 1.3125968600
515 4.7613606465
evaluations raw_y
1 7.4074508992
2 3.4952259011
92 3.2163879425
187 2.2085417340
366 1.8398789968
515 5.9145150334
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
80 7.5041183152
84 6.5645785127
107 4.4317748276
204 3.6097445945
341 2.7838194677
370 2.7827906224
430 1.8122525289
515 24.3069883339
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
41 6.2792333758
42 4.0383948589
114 2.5096216871
239 1.7508474810
324 1.4291418551
463 1.1706918719
515 16.2754303663
