evaluations raw_y
1 131664.9420543117
2 77351.9618335416
3 39719.8501237375
8 186.6253304937
9 96.5222616307
13 70.8921369913
21 23.5543358296
30 12.8255162735
49 11.9436238606
90 11.5407592655
102 7.2272097228
162 2.9791535485
201 154.7851037608
evaluations raw_y
1 64216.2925016436
2 171.3985337430
3 125.8910854412
4 76.5055531907
25 70.2165493184
28 23.8270854036
29 4.3670630699
167 0.7141237660
201 602.0419351936
evaluations raw_y
1 41.9541544287
3 17.0639219402
16 15.4218862519
26 12.4796120709
36 6.4178837319
79 1.2900277423
99 0.0800894975
201 23.2860645863
evaluations raw_y
1 129169.7463638466
2 35.3901429039
12 24.1238002878
27 16.6077665362
38 6.5177968353
50 4.4697944599
69 1.9221695560
201 186474.1377079892
evaluations raw_y
1 532842.2749985745
3 16858.2585063850
5 47.4325486500
14 1.4052836884
84 0.3986457114
201 112388.8507319619
