evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
55 0.5905308293
145 0.5437029306
155 0.5413248836
174 0.3031567574
293 0.2546772922
501 1.0171279059
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
113 0.5334430503
142 0.4796152901
216 0.3477782366
333 0.3030414196
363 0.2308827152
501 0.3140747938
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
62 0.6523298693
96 0.5458337027
146 0.4900114495
216 0.4581351865
246 0.4016094335
297 0.3482183498
431 0.3091098284
501 0.7484257633
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
45 0.3629346285
115 0.2134456395
415 0.1922025506
465 0.1150829494
501 1.0578728839
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
53 1.0944204340
80 0.9971670027
153 0.9956076709
157 0.6941586791
205 0.5749846639
229 0.4943201935
269 0.2841462679
469 0.1805408315
501 1.2777134978
