evaluations raw_y
1 1010951.7988420246
33 1006283.2094501266
34 996099.9074500180
40 989571.3565408536
48 723197.1219574407
103 720437.7032545423
108 720228.2143142496
125 649179.3399144164
174 637821.2764923271
179 635774.0003796864
184 432446.6327801680
243 428310.6601602509
244 414264.6088550878
325 192976.8137888247
382 184847.9617689632
390 181141.6221595448
394 137650.3822082057
452 137022.4173669359
454 135380.6870853995
471 98075.3206482029
523 93968.7803116016
524 90497.3280170860
527 87271.1283669475
606 81895.8195451229
607 42618.9214992277
610 35182.7723768775
664 34088.9623137337
665 33510.9728578994
670 32254.7831303532
750 17204.8266536755
802 15975.4024930806
805 15678.5061485850
810 14553.8392169765
955 11572.4473794741
1015 11453.0422945331
1087 11062.2848105742
1315 10887.1049535823
1364 10470.2174567223
1365 9915.7348442499
1386 9701.6071068680
1433 9478.9961326277
1441 9278.5075436560
1585 9237.8974752446
1600 8933.4827265815
1645 8667.1536116924
1647 8283.8119815151
1801 8194.9198249611
1853 7808.8356572614
1854 7488.8566854474
1858 7307.9688815788
1860 6880.4698395975
1999 6822.5077364678
2077 6775.2349911687
2137 6604.7818890969
2139 6295.5067830670
2218 5836.0088021258
2279 5807.7097593573
2344 42618.9214992277
evaluations raw_y
1 5836.0088021258
45 5740.7508917612
50 5681.1868150590
102 5639.7261366601
106 5627.5686612209
110 5512.2418494399
175 5422.2193576270
180 5212.2763997142
188 5127.5122478212
245 4719.7009082216
250 4485.8462980265
267 4082.9464697208
315 3932.5447441542
320 3865.5919752254
410 3610.2613303896
452 3445.0880038675
455 3391.4150367634
460 3376.6632830756
1813 3351.6588650498
1935 3341.9414988056
2010 3337.1586529499
2077 3319.9024117500
2145 3306.3403135710
2156 3302.1587580305
2209 3267.3390836543
2278 3262.1715650539
2288 3178.9103261422
2344 4564.7056645019
evaluations raw_y
1 3284.4547474784
4 3178.9103261422
57 3165.6109377976
67 3113.4450086974
127 3091.7500547654
175 3008.7303862715
242 2885.8207966171
243 2856.0406918175
830 2815.2523243486
900 2809.3380452196
957 2775.3933487854
1094 2763.8974651420
1165 2746.7109738709
1234 2735.9243486895
1235 2727.6685471472
1587 2726.3803100304
1591 2725.5520265313
1592 2724.9881451803
1667 2724.7246631826
1726 2724.1063135977
1729 2722.0642326906
1736 2720.5620269724
1796 2718.4712465910
1869 2717.7506862946
1945 2716.4707665593
2010 2712.0682547456
2081 2709.6823628637
2147 2706.5625253839
2217 2706.2165554834
2220 2705.2676238271
2223 2703.0981525895
2244 2697.9152515021
2347 3004.0460271802
evaluations raw_y
1 2697.9152515021
44 2695.5278355473
112 2689.6954578573
187 2689.4321109133
194 2686.1917652558
263 2685.8939101751
324 2685.5284049201
327 2685.0843772991
341 2682.0181926687
394 2680.8196187754
402 2678.1542178994
407 2676.0717983388
463 2675.9077710356
535 2675.8437194229
603 2675.4638908786
606 2668.0222177392
687 2663.1143847988
766 2661.3733859381
803 2623.6690609948
1099 2618.2556336030
1164 2613.2674153751
1305 2610.9962898956
1324 2592.5046990959
1517 2590.1082517316
1795 2587.6144119823
1870 2584.9601178544
1872 2583.4977035484
1938 2581.2962351329
1953 2578.9720844984
2011 2576.8337609371
2013 2573.7327391667
2018 2571.6028630962
2090 2570.6681943566
2148 2564.9479228033
2152 2560.7227938998
2216 2547.0526215838
2343 2631.2101411128
evaluations raw_y
1 2547.0526215838
47 2546.9068868416
115 2546.9065857165
182 2546.8931943068
183 2546.6736047533
186 2545.5801377883
190 2543.8736374778
252 2541.7229208036
254 2539.1426716237
325 2538.9116952850
329 2538.7870709694
330 2535.1005840259
403 2535.0822031016
464 2535.0316479416
466 2526.8695951500
550 2522.4226895078
603 2521.2654278785
607 2520.0157868919
678 2505.4427867072
817 2503.7738867767
886 2502.1329036955
887 2502.1002345115
889 2497.7770572770
956 2495.7551981256
960 2489.4483839575
1029 2488.3881845277
1168 2487.2294672683
1237 2486.7533720372
1247 2485.4670389768
1309 2482.7706386237
1318 2480.0473190827
1446 2479.7787311139
1515 2477.9284126965
1585 2477.1426532534
1595 2476.0928536024
1601 2472.6454284278
1655 2472.1343994395
1663 2471.9130605697
1665 2466.1677789607
1730 2464.7110413123
1796 2461.6757794597
1937 2461.2981500977
1938 2460.4764572240
2010 2460.4448364964
2023 2459.4841236609
2080 2458.9053817195
2148 2456.7319984760
2149 2455.5680208448
2223 2453.8124156332
2288 2451.5342922636
2295 2447.8750507332
2346 2505.9792929174
