evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
32 5.8086834455
58 0.9086200759
501 0.3124722604
1144 0.3073581660
1187 0.2125021806
1350 0.1711917320
1387 0.1668824139
1390 0.1612752545
1506 0.1527221187
1617 0.1130981963
1641 0.0907474527
1848 0.0868054366
1849 0.0371067940
2036 0.0298790548
2068 0.0267615716
2069 0.0157335682
2291 0.0151091956
2528 0.0119083568
2998 0.0104187570
3196 0.0054426954
3644 0.7223647973
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
32 4.1124880063
41 1.0873151266
154 1.0693929203
488 0.8747820317
541 0.8298183842
734 0.3866008563
911 0.1960402398
939 0.1798477506
1157 0.1031124734
1382 0.1012125135
1484 0.0629968664
1632 0.0560659966
1801 0.0517830971
1883 0.0302217961
2076 0.0291308453
2285 0.0198236344
2513 0.0177516576
2787 0.0177420785
2969 0.0175441516
3198 0.0173081047
3218 0.0170352021
3423 0.0167172498
3434 0.0164388938
3640 0.7925839131
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
35 6.4886428810
59 6.4765558721
171 6.0843392239
264 3.2938929413
268 1.4273107076
360 0.7872451923
715 0.3941496047
939 0.2980282089
1843 0.2978657057
2078 0.2941604232
2303 0.2199196699
2747 0.2099288388
2754 0.1788125077
2976 0.1569123239
3200 0.1469239278
3205 0.1386015519
3648 0.9081308776
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
52 0.2551541146
354 0.1421648542
416 0.1258563171
661 0.1059017962
703 0.0969748857
708 0.0815298679
910 0.0271614017
1157 0.0223842749
1396 0.0168830699
1845 0.0145878289
2081 0.0144512667
2091 0.0136923999
2298 0.0135364896
2299 0.0133073039
2538 0.0128931402
2973 0.0128737869
3637 0.2544805274
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
52 4.7266106575
107 4.3591211133
210 3.9151490583
220 1.7666603342
368 0.8397901066
1183 0.6894338117
1396 0.5614128056
1867 0.3538885765
2073 0.2065590384
2519 0.1850765554
2548 0.1790233872
2962 0.1639352046
2965 0.1633059250
3410 0.1624923528
3412 0.1429452014
3630 0.2562468336
