evaluations raw_y
1 192188.4433274529
2 77440.6583876823
3 73098.6121557177
4 42977.0595429419
7 41741.5594299836
8 28663.5317227465
28 17951.9024921580
36 7452.8180149174
58 3.6949307481
451 3.3856122629
512 3.2712599523
541 3.0575961154
571 3.0487714038
573 2.9924833309
602 2.9340520087
661 2.9070727401
721 2.8965481815
756 2.8862843986
782 2.8788817001
817 2.8732822241
841 2.8728276234
848 2.8679222327
871 2.8679188790
872 2.8664317804
909 2.8604186125
931 2.8604175215
940 2.8585429280
961 2.8585404729
970 2.8573645615
1001 2.8537606718
1020 3288.8494799170
evaluations raw_y
1 2.8573699827
11 2.8537606718
41 2.8495417104
601 2.7825290384
602 2.7662331859
721 2.7530703779
751 2.7502312301
781 2.7481279077
811 2.7462674370
841 2.7456015147
901 2.7454048092
931 2.7453545666
1020 3.5184974008
evaluations raw_y
1 2.7453633521
602 2.6757578214
661 2.6424159861
751 2.6371829784
781 2.6353604291
811 2.6351209432
901 2.6350912992
931 2.6350587069
961 2.6350558907
1020 704.9483720159
evaluations raw_y
1 2.6350567574
633 2.6189088841
781 2.6168428708
841 2.6164806000
871 2.6162638763
901 2.6162175584
991 2.6162102468
1020 1738.6438924977
evaluations raw_y
1 2.6162102468
40 2.5856159950
691 2.5710140427
781 2.5704531087
871 2.5701506307
901 2.5701112873
931 2.5700902378
961 2.5700836101
1020 29.4019238780
