evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
31 5.8851721045
127 5.6210431541
142 4.2541202187
147 3.9944861739
152 3.8981395099
153 3.6960916135
158 3.5607194973
159 3.5492707634
162 3.3614430670
169 3.3421260251
170 3.2823913835
265 3.1151583112
270 3.1130906165
273 2.6041629675
280 2.5551807743
288 2.4652696536
393 2.4135217634
394 2.3948333640
618 2.3906048024
1205 2.3824981139
1844 44.1407421553
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
60 6.8670010189
73 4.4816512518
89 4.3671720866
92 4.2038303630
108 4.0875928276
110 4.0377816225
111 3.9865320073
115 3.4572603450
116 3.2974237823
215 3.2227741748
342 3.1297423022
582 3.1292711032
1902 49.5777632190
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
61 6.3263042233
62 4.8391973440
67 2.9198660040
89 2.8925984373
90 2.8607316154
92 2.7731768919
93 2.5670951953
94 2.5424317485
95 2.5311552711
97 2.4248025541
101 2.4233116125
105 2.3633275892
112 2.2230753751
114 2.0788472457
296 1.0072847284
325 1.0021843245
327 0.9106031240
330 0.9029135763
337 0.8681860798
340 0.8570978840
553 0.7165212507
558 0.6714128067
559 0.6683473012
560 0.6493105451
564 0.6389368284
572 0.6323774706
576 0.6135180315
578 0.5950446376
579 0.5709029223
580 0.5514083871
654 0.4087928588
675 0.4081808412
677 0.3879011987
683 0.3463006242
688 0.3263652765
695 0.3193366515
817 0.3109608709
818 0.3106630469
936 0.3105752375
1382 0.3091910891
1902 53.2197685080
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
34 6.7334663440
126 6.7103932602
149 6.0484297483
157 5.9970130256
158 5.8420187115
159 5.7526512557
161 5.6566661634
164 5.5996305677
166 5.5704155753
171 4.9339604653
272 4.9315608006
277 4.8979879706
286 4.8945705050
288 4.8733028827
290 4.7977206505
405 4.7247785120
508 4.7157737291
520 4.6764935546
524 4.6362115518
621 4.6186676035
641 4.6151695710
718 2.5518026010
735 2.5384065788
737 2.3532406903
738 2.3090744334
741 2.3014944638
749 2.2985828282
860 2.2666014387
865 2.2020998011
982 2.1755743871
1844 51.4689618879
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
63 10.4806615677
65 8.8862376354
70 5.1942117572
91 5.1631365438
92 5.1318859547
97 5.1138660065
100 5.0882355171
111 5.0859300280
113 5.0814682865
206 5.0159498366
326 5.0126330564
339 5.0124974492
343 4.9644995212
453 4.9529740956
532 4.8465314151
540 4.8003408915
557 4.6195053786
566 4.2874889777
568 4.1178811723
569 4.0737019092
578 3.9107248247
674 3.6202572057
685 3.3753365093
692 3.2487878935
699 3.1691137185
818 3.1155204917
917 3.1015033167
1150 3.0536244814
1269 3.0119169773
1278 3.0083186927
1902 51.7616151794
