evaluations raw_y
1 198.3890545738
8 164.4977470607
59 157.4138843114
68 126.8147146748
121 106.6584170368
149 90.1263261155
238 85.7229049676
327 74.5125308019
785 67.3296210782
883 66.7900185511
989 66.1156514326
1318 63.2717789467
1503 62.0185652923
1884 55.3583787999
2130 55.1045331605
2497 52.9877001769
2850 46.9714156839
3000 46.9714156839
evaluations raw_y
1 55.8508524204
19 50.2893413552
28 48.3012085253
30 46.9714156839
82 46.9380159198
167 46.4506967906
1407 45.8308304840
2040 45.2923763992
2578 44.0976011809
2965 43.4103946015
3000 44.0976011809
evaluations raw_y
1 89.3721244346
2 84.7506902155
3 82.3462167795
4 80.1895536293
5 76.0256668139
6 73.2806323798
7 72.5423727185
8 72.3378501784
9 70.6669970483
10 69.9751308432
11 59.5653093833
12 55.9960535963
13 55.8508524204
14 55.8214160004
15 54.2880781794
16 52.8784309600
17 51.7033613724
18 50.5706072964
19 50.2767928604
20 49.6210465626
21 48.3125657421
22 47.7283719961
23 47.0835984021
24 47.0187680613
25 43.4103946015
239 42.5106433361
510 42.4036187684
770 42.3781159685
977 42.1355515262
1585 41.1948046756
2137 40.6984078523
2821 37.1543165796
2946 37.1123059867
3000 37.1543165796
evaluations raw_y
1 73.2806323798
2 65.3412040207
3 62.6047349194
4 60.4134444358
5 59.5653093833
6 37.1123059867
175 36.9731843979
600 36.8122146444
1693 36.8089717103
1946 36.6244047586
2585 36.6153612371
2843 36.5874695268
2849 35.9494969841
3000 35.9494969841
evaluations raw_y
1 73.2806323798
2 60.4134444358
3 59.9678845217
4 56.7996594739
5 44.5534278485
6 43.6147722479
7 42.9098205434
8 42.4821377930
9 42.3230699281
10 42.3207744182
11 41.9828951777
12 41.6983385927
13 41.0165119036
14 40.3919488404
15 37.1559007521
22 36.7366175123
26 36.6576437543
27 36.6467612621
28 36.6153612371
29 36.5874695268
30 35.9494969841
328 35.8960902456
330 35.7033796852
420 35.6688874366
626 35.6538078430
779 35.6303632966
1319 35.2573642917
1950 35.1261564877
2759 35.1110826505
3000 35.1110826505
