evaluations raw_y
1 144.7131281951
4 61.2928845731
7 58.4076744934
34 51.9801666090
61 48.7045367586
71 32.7607973751
133 32.5015873892
370 24.6948390486
404 20.2852655503
529 18.4560220146
569 17.9283273922
585 16.8785602232
667 16.8727973014
884 16.0283486310
984 14.8946929711
1020 31.1425575809
evaluations raw_y
1 32.0361770989
7 23.0180156381
18 20.4121753961
75 18.8348165160
136 18.0546103539
346 17.9996102239
696 15.2753335108
731 14.6116302292
966 14.1224746551
1020 39.9383757353
evaluations raw_y
1 40.1185943957
2 39.2572671761
4 34.0360280322
5 22.2150310410
6 14.8188194323
241 14.7539139674
331 14.5651608879
361 14.0669200720
407 13.3272027614
421 13.3262619931
721 13.0951196319
841 12.9655972696
961 12.9423094130
1020 56.5458666781
evaluations raw_y
1 13.1394021061
1020 24.9519993497
evaluations raw_y
1 195.5547795144
2 134.8860106284
4 74.2135722744
8 63.3495064805
9 29.8562080455
18 26.5912868460
21 14.7123046731
1020 67.5692684192
