evaluations raw_y
1 9.9502111761
17 8.8641982367
24 7.1477019161
29 5.0312991150
62 4.5191443670
352 2.3764235828
586 2.2247966245
1020 27.9736320977
evaluations raw_y
1 25.4690177369
2 22.0180804575
3 20.7567202033
4 8.7387892251
8 6.9279940562
16 5.2352508116
66 4.6551581701
122 3.4454774088
228 3.2993540293
1020 18.3513827874
evaluations raw_y
1 22.9380276828
2 13.2578429057
3 12.5091372750
11 11.4423877908
17 3.6359959641
145 3.3405880234
1020 11.1216161411
evaluations raw_y
1 10.5472553577
6 7.7465820328
11 6.2253045269
40 5.5850101910
56 5.5701351295
108 2.9964561710
134 2.8960602918
281 2.7698474419
1020 6.6402368317
evaluations raw_y
1 21.0130319970
2 11.5204503627
8 9.6756826096
15 9.4221372743
17 6.1462301475
65 5.7427991563
74 5.7250309669
96 5.5471917583
109 3.9010582594
271 1.6966021665
1020 13.3442223093
