evaluations raw_y
1 471128116.2078476548
3 277399775.0237953663
5 30531802.8332377672
410 24276113.8416590206
515 13219936.2684476785
736 13201912.9581498168
737 9886855.5042574853
888 9546533.4188038651
953 8902198.5849924739
989 8224202.6225381279
1021 32628129.5984753110
evaluations raw_y
1 1070852562.3912746906
2 637197447.3821270466
3 207095315.6809312701
9 190829465.4662896991
18 130437868.9916805029
24 63408504.0727857947
62 61459296.7456073463
141 46105812.9815952703
182 42474151.1318984330
186 36408591.5894360915
366 29187676.2685793005
389 25198109.7057902627
537 21172722.3116946742
538 17690926.4449523836
674 17105390.9106119312
708 12179381.1186178345
840 11627795.7119669411
896 10387236.6523413137
920 10096676.4032441527
956 5555482.6718605515
973 5430317.6773400903
1021 12169081.6407044176
evaluations raw_y
1 218571011.2862715423
3 170045042.2349314690
17 37174527.4244388789
496 29176775.5957737938
574 25341302.4712876640
622 24482306.3471673578
669 17679483.8683707640
733 16222256.6542913169
762 13395146.3221973535
782 12090346.4059681315
924 11787602.7151796501
946 10709979.3279769626
950 9477883.0022025909
1021 17605769.3552424796
evaluations raw_y
1 87062185.1857236028
2 58308031.5121302232
52 30588388.1640458740
229 18722174.1431245953
409 12374070.4749385808
557 6947025.6115306970
917 6935228.4007761050
1021 27912039.9687771052
evaluations raw_y
1 2812777886.8603811264
2 237570600.5644212365
4 150330984.9102963209
14 97832883.9745118767
52 84866529.9235298336
61 52624726.9244604036
167 46284489.9146197885
191 41499606.7713644803
197 38325660.9131486118
216 24201196.9939860925
519 20959845.7402422167
567 18400447.1767816320
617 14601603.2704447415
634 11903466.0305583868
759 7777936.9805777688
975 7284336.0559830572
1021 21516421.5462712348
