evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
98 1.7937152880
168 1.2681522652
474 1.0479741829
834 0.9695061859
990 2.7158247766
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
990 2.8172009048
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
107 2.4232070795
165 2.1976098155
223 2.1572293625
228 2.0900464373
275 1.8228921213
283 1.1827436596
523 0.5572592271
716 0.4759818264
990 1.4338881004
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
107 1.2410495315
600 1.0567995691
702 0.9295336039
990 1.0567995691
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
640 0.9666671816
706 0.7547750632
990 2.5707671168
