evaluations raw_y
1 501.4867799841
10 349.4770603271
12 345.6980136564
14 293.1109369744
18 291.6717072323
47 276.6426871197
49 273.8485494926
70 196.3531233741
109 144.4391790302
184 136.7305684711
228 87.6679511515
592 81.2870876501
596 78.2989240207
937 70.1564465282
1000 84.7341894653
evaluations raw_y
1 875.2569851055
8 814.6497729742
9 710.5366311875
11 508.4528094359
14 447.6018749680
32 352.2927033886
38 304.7900736831
71 292.1649030570
101 273.8877744406
114 212.3444036591
127 201.5490692406
157 176.0349235241
162 154.7164839157
174 152.1416356515
204 127.6489715752
406 124.7536426218
451 123.1147891556
479 96.1969197365
683 86.5548343929
895 81.7544540533
1000 130.2586096765
evaluations raw_y
1 629.3346384896
3 295.0511505720
33 255.0432655605
74 250.0010558839
105 184.9100702885
109 184.1312750256
193 182.9895493076
201 179.6058552301
202 148.0071901182
210 136.8988267393
247 136.7058161632
248 120.5735541481
312 93.9422323807
751 78.2482201606
1000 149.1157993136
evaluations raw_y
1 636.5422624922
4 525.7894714389
5 478.5272155480
12 407.6906111912
14 322.0209627322
31 310.8649308593
38 272.5761919464
44 253.5637307856
104 252.1349712566
116 242.3603926615
141 231.1903369142
154 186.1294223487
165 163.6314359100
243 145.5700731423
252 139.5336841963
264 119.1668010874
377 89.0717041294
869 66.1325641491
924 55.3670720584
1000 157.8017094629
evaluations raw_y
1 238.3077311209
56 182.8082017342
101 142.2231323045
221 131.7645937967
323 112.1323693743
377 107.2862475110
690 100.5062476793
710 83.1888984749
1000 179.1363647657
