evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
40 4.1787402958
78 3.9719550457
133 3.8359708227
191 0.0000343415
276 0.0000220018
553 0.0000200719
889 0.0000137572
1698 0.0000133630
2430 0.0000162503
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
34 7.5220321488
36 5.5893222420
91 3.4941934805
93 3.0497533496
94 1.5959010294
243 1.0174830401
258 0.0000406562
265 0.0000259916
388 0.0000258133
427 0.0000216137
490 0.0000140978
817 0.0000112754
1711 0.0000086618
2430 0.0000273320
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
39 2.8257695620
86 0.0000434984
96 0.0000282459
145 0.0000281806
182 0.0000221073
286 0.0000219126
353 0.0000190072
384 0.0000185115
579 0.0000176819
640 0.0000174024
666 0.0000170579
709 0.0000160796
864 0.0000150992
879 0.0000150774
1274 0.0000103124
2430 0.0000185115
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
131 0.0000214625
236 0.0000201248
433 0.0000198751
443 0.0000134049
1101 0.0000126389
1619 0.0000125468
1789 0.0000125458
2430 0.0000191062
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
54 3.0315083158
57 0.0000545545
108 0.0000379120
120 0.0000338371
132 0.0000314754
200 0.0000154478
867 0.0000144402
937 0.0000131471
1193 0.0000128243
1264 0.0000117956
1312 0.0000116610
2430 0.0000215614
