evaluations raw_y
1 91089.1810938241
3 0.8182944357
80 0.7758945444
107 0.7517467767
121 0.7390221424
130 0.7374975863
151 0.7295425640
181 0.7260428985
210 0.7331414483
evaluations raw_y
1 0.7260428985
32 0.6695659785
38 0.6508528305
61 0.6375669640
98 0.6329209044
111 0.6289925961
123 0.6266502655
124 0.6240645547
152 0.6213668940
181 0.6201943352
210 0.6208917198
evaluations raw_y
1 0.6201943352
63 0.6199979649
68 0.6120205264
131 0.6094368087
151 0.6081520152
185 0.6079096622
186 0.6076294764
210 502.4121238093
evaluations raw_y
1 0.6085021627
5 0.6079096622
6 0.6076294764
84 0.6049336497
95 0.6021132743
122 0.6008026617
155 0.6001624995
183 0.5997805958
210 179.7634911477
evaluations raw_y
1 0.6003933842
3 0.5997805958
98 0.5984469542
153 0.5982796250
175 0.5975461604
181 0.5973254099
188 0.5973034473
210 0.5978968089
