evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.6524042185
34 0.3310291135
70 0.1915044998
93 0.1823852824
163 0.1735492173
221 0.1488676499
248 0.1437027880
256 0.1339946310
279 0.1200669275
320 0.1192804591
394 0.1141726645
404 0.0900440219
489 0.0824234132
499 0.0739945416
507 0.0725675454
526 0.0991818545
evaluations raw_y
1 2.5232171555
3 1.0290398021
31 0.6395102940
62 0.2964857026
155 0.2276697032
186 0.1483400504
194 0.1461006566
278 0.1298530903
287 0.1130316078
313 0.1084884952
318 0.1041991733
336 0.0906609577
341 0.0904047583
380 0.0879665905
409 0.0787908024
465 0.0773159187
466 0.0760765368
489 0.0758858401
493 0.0749294170
503 0.0743837873
526 0.0753721108
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
42 0.5452653258
62 0.3065279381
93 0.2736884674
122 0.2592074131
159 0.1777574735
207 0.1588463629
285 0.1517266171
305 0.1293215490
380 0.1244178967
382 0.1035091121
466 0.1029381964
484 0.1006504576
508 0.0919489847
526 0.1084489890
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
75 0.5711433061
96 0.4111514006
155 0.4106987418
186 0.3816348876
189 0.2506622492
218 0.2049280076
271 0.1278319224
291 0.1104039148
337 0.0982571266
369 0.0972900309
372 0.0965924232
434 0.0953453457
468 0.0926635311
476 0.0822718917
496 0.0790919196
498 0.0751947040
526 0.0953450010
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
36 1.0348221735
54 0.7205414288
62 0.4803261481
75 0.4134215597
93 0.3159241927
124 0.2244214036
136 0.1275515687
256 0.1123385520
279 0.1086400610
305 0.1051395049
320 0.0884793105
347 0.0852366698
421 0.0845959479
437 0.0799576518
478 0.0777684164
480 0.0707422782
526 0.0716949545
