evaluations raw_y
1 4.4466596592
31 2.7632088857
34 1.8473294392
64 1.8369371296
90 1.8368975313
139 1.8339987751
151 1.8329486512
156 1.8292613883
201 1.8286294178
209 1.8272052728
245 1.8263337238
291 1.8256793472
302 1.8253303093
303 1.8235178133
337 1.8224985910
356 1.8217351080
365 1.8208267476
402 1.8199961256
403 1.8197093612
414 1.8192622844
424 1.8191382783
431 1.8187663777
434 1.8186020189
437 1.8184525408
443 1.8181387667
452 1.8177686611
481 1.8174207907
510 1.8196863363
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
33 3.3791538212
36 3.0298597547
61 2.8089283157
72 2.8039665553
100 2.8021891569
103 2.7992788324
106 2.7941371421
123 2.7822215080
154 2.7768615086
181 2.7734037866
191 2.7603169886
213 2.7533741759
230 2.7500121956
251 2.7399938289
263 2.7383503270
270 2.7366923710
273 2.7288396124
305 2.7219309047
334 2.7212465529
358 2.7161687733
361 2.7155703778
364 2.7097011635
391 2.7072930446
400 2.7047499660
421 2.7031049702
428 2.7021334848
434 2.7021004423
453 2.7003431477
457 2.6998396547
481 2.6990406379
486 2.6987004700
510 2.6990034908
evaluations raw_y
1 6.3960344541
7 3.6346476228
31 1.8185712043
72 1.8141861071
114 1.8043167753
157 1.7998534623
198 1.7965488075
202 1.7961082810
212 1.7909403200
224 1.7904355459
266 1.7884757885
284 1.7843714509
286 1.7843584447
301 1.7829132833
302 1.7815510866
321 1.7812208468
342 1.7782964848
343 1.7782376658
361 1.7770443813
370 1.7692316416
391 1.7688077997
393 1.7681325014
396 1.7671638763
405 1.7669641575
413 1.7669171211
416 1.7666282283
421 1.7646444699
422 1.7642257820
451 1.7640177902
456 1.7632760065
459 1.7631464990
467 1.7629636166
481 1.7622164971
492 1.7622035130
510 1.7622164971
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
34 2.1770539267
37 1.8060842069
41 1.7130986107
49 1.2400838195
67 1.1927505772
151 1.1833441288
152 1.1782341481
182 1.1687740689
261 1.1619824252
273 1.1598330030
298 1.1566729086
303 1.1562127198
304 1.1548211285
311 1.1511291015
337 1.1482622120
361 1.1469184672
400 1.1458014547
402 1.1451971641
424 1.1439392504
429 1.1436574007
442 1.1432264978
455 1.1427602004
463 1.1427239312
474 1.1424124121
482 1.1421742048
492 1.1419498070
510 1.1423627655
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
36 0.7626588683
56 0.6955810399
60 0.6947373840
90 0.6865726685
91 0.6836995935
130 0.6826685033
140 0.6821356221
177 0.6811718569
189 0.6797877690
209 0.6793865331
222 0.6786127761
286 0.6775606322
302 0.6767360867
338 0.6765964553
340 0.6757589107
367 0.6756410814
368 0.6753115273
392 0.6752165824
407 0.6747009821
430 0.6745284448
431 0.6744470520
440 0.6743781770
451 0.6743458376
454 0.6743186385
455 0.6741876958
479 0.6741169483
481 0.6740934644
484 0.6739903647
510 0.6741408457
