evaluations raw_y
1 1.7822577927
10 1.7802030205
33 1.7168746507
44 0.6387653996
99 0.0063180410
152 0.0061241977
161 0.0059728791
167 0.0053850800
169 0.0038394950
215 0.0033586396
276 0.0028092072
334 0.0027610280
336 0.0024884507
340 0.0023868820
392 0.0023767335
397 0.0019214252
400 0.0015977956
454 0.0015844633
455 0.0015635204
512 0.0015159037
572 0.0015145085
576 0.0015070841
632 0.0015057032
697 0.0014780691
752 0.0014671743
814 0.0014574612
873 0.0014534415
990 5.5399716876
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
34 0.0104531772
36 0.0067799975
109 0.0052114994
158 0.0051397918
221 0.0050405400
227 0.0047310686
273 0.0045371498
333 0.0044897047
335 0.0044332660
394 0.0043534933
453 0.0043127721
512 0.0043065280
514 0.0042922287
573 0.0042906528
574 0.0042859864
812 0.0042850265
932 0.0042839841
933 0.0042827965
990 6.4572902945
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
32 0.7433043658
34 0.0076309474
43 0.0074298970
92 0.0067225361
94 0.0057604532
109 0.0019403459
153 0.0017098563
216 0.0017051493
222 0.0015445572
273 0.0015225506
282 0.0012477547
333 0.0004584584
392 0.0004265059
394 0.0004223737
403 0.0004220799
453 0.0003531195
512 0.0002156682
572 0.0001771986
635 0.0001595969
639 0.0001449902
694 0.0001231615
754 0.0001197768
990 5.6108533732
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
33 0.0066494082
40 0.0018631559
213 0.0018559879
275 0.0018244285
332 0.0018226552
453 0.0017482517
516 0.0017198765
633 0.0017159226
932 0.0016998301
933 0.0016705529
990 1.3228048382
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
41 0.0056543276
42 0.0051560548
49 0.0040394962
55 0.0024321772
160 0.0022424372
163 0.0021898778
222 0.0019161986
334 0.0019110865
395 0.0018482653
516 0.0017272996
576 0.0017263880
577 0.0017024717
694 0.0016824272
695 0.0016563158
933 0.0016177342
990 5.8331660699
