evaluations raw_y
1 12.2136910203
5 7.8713349799
14 7.7667115923
22 7.6756010058
27 7.1293078721
33 3.5839965093
163 3.4082680064
164 3.2008836432
205 2.7520652181
335 2.3231946218
439 2.2274147797
500 1.5196398182
505 1.3419899670
569 2.9108889988
evaluations raw_y
1 103.4102473102
2 17.0095887653
7 4.7645170890
18 3.3287693070
128 2.8776976229
206 2.8028144658
210 2.6490477636
308 2.2976722512
314 2.2229927001
436 2.0440766510
462 1.8697273168
543 1.8687406984
569 3.3982486664
evaluations raw_y
1 24.1951267822
7 8.2035084176
8 4.2661210022
24 2.5698837506
126 2.4484926309
164 2.0924997242
327 2.0466882248
349 1.9778901356
350 1.5916961518
357 1.5473693274
552 1.5124005166
569 2.3052859407
evaluations raw_y
1 14.4571218396
8 5.2144196543
21 2.8411436295
277 2.6753947574
283 2.2501553428
364 1.8060278816
374 1.4823517072
569 3.3014781735
evaluations raw_y
1 174.1226016402
2 119.7373395374
4 5.2499700896
11 4.5434394382
46 4.3720577634
52 4.1963349100
53 3.7028718201
127 3.6958231371
165 3.6326823772
203 2.9756808510
207 2.2033251637
349 2.1162998351
459 1.8692729600
460 1.8002247117
569 2.6846474794
