evaluations raw_y
1 198.6575048703
2 1.5435359482
54 0.5840589076
74 0.2505841784
168 0.2384568715
192 0.1921388425
202 0.1691199715
213 0.1558375329
217 0.1446538916
222 0.0407012063
270 0.0260046789
355 0.0223953279
378 0.0218978585
504 0.0491711810
evaluations raw_y
1 64.7399921809
2 27.5679108512
8 24.5834624409
9 5.7289543800
20 4.9378041786
25 1.4920754392
96 0.4836657836
102 0.4707776517
146 0.3326745074
193 0.1816030512
221 0.1336380847
235 0.1263732799
338 0.1009981563
380 0.0476135646
401 0.0461201704
406 0.0345797135
449 0.0327620053
502 0.0318862477
504 0.0332079533
evaluations raw_y
1 179.8746865834
2 100.8419007311
3 63.8861195611
4 19.7047392157
7 19.6933242454
10 15.5253355339
12 9.1264645281
29 7.3919023074
45 3.8017081845
53 0.6013390936
229 0.5686223719
242 0.5633624467
247 0.3707998300
259 0.2644914399
462 0.2597669277
504 1.1983112502
evaluations raw_y
1 74.0509812609
2 55.6819111310
3 22.9285418511
7 5.4827466129
12 5.2028977696
22 4.8517040898
26 1.0947731142
44 0.9329136400
56 0.7589080669
114 0.4648504445
130 0.4237478642
217 0.4017555030
241 0.2236350824
279 0.2131457441
284 0.1933566144
331 0.1921579988
406 0.1890067525
481 0.1878139056
504 0.2919778606
evaluations raw_y
1 31.8238103961
3 13.0968289791
9 11.2593883792
19 5.0904391702
31 4.0033594310
36 2.3335505861
51 1.2247532422
86 0.8341498396
147 0.2420888774
225 0.0790997993
504 0.3081910590
