evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
39 18.3768481286
50 1.7852025350
342 1.1099778923
433 0.8105585237
515 11.6969880288
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
125 2.9418503385
184 2.9192505207
259 2.4214550777
282 1.8207853307
427 1.2168628060
515 29.8741726546
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
35 11.4012855336
41 9.6003455711
51 6.5180725910
91 3.9430870541
103 3.5455409163
111 2.3613753780
267 1.8288207212
515 2.5606133404
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
80 3.7220276288
155 3.3974463554
169 3.2383988675
282 1.8995736176
355 1.8302326488
488 1.7301478992
515 20.0224514699
evaluations raw_y
1 94.9214319624
2 11.4691069911
52 7.0467408163
72 4.3183839277
265 2.1044789711
461 2.0187560348
515 7.8100852162
