evaluations raw_y
1 255.6752009920
2 93.3532784410
4 33.6683344208
8 28.5988304711
13 21.2833458202
32 21.2523821317
34 20.7759927489
218 15.4974382389
401 13.7452724841
461 13.5735255063
711 13.2960509351
833 13.1613331970
957 13.1390004702
968 11.8296891667
1020 9.0224383224
1206 5.4095075516
1512 4.7861377143
1699 4.7186162718
2072 13.5413337497
evaluations raw_y
1 4.7186162718
839 4.7071151166
1216 4.4260108462
1339 4.0996543357
1712 4.0945351316
1927 4.0026849896
1991 3.7834002391
2082 12.8980513981
evaluations raw_y
1 3.7834002391
98 2.9179066454
278 2.9066494879
466 2.8155459228
837 2.4742968679
905 1.7227099589
1334 1.7128823182
1397 1.6513154034
1765 1.6450977767
2075 2.5722156313
evaluations raw_y
1 1.6450977767
221 1.6346997441
282 1.6202982527
345 1.6191943918
408 1.6027613043
471 1.5859948483
533 1.5772079030
663 1.4853959485
783 1.4596159252
1030 1.2627356844
1152 1.2518739844
1276 1.2235198720
1463 1.2007095908
1525 1.1974507572
1588 0.7608519489
1648 0.7475490675
1773 0.4437070262
1835 0.4377721964
1958 0.3545439436
2080 7.5170589947
evaluations raw_y
1 0.3545439436
31 0.3421187692
529 0.3342473139
779 0.3174079407
904 0.3169858996
967 0.2562013540
1337 0.2368542691
1709 0.1491141125
2077 3.3106688328
