evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
48 11.0159422993
275 10.0467611073
787 8.7940143631
947 8.0358260694
960 6.0765629221
1182 4.7916804250
1394 4.2035706583
1489 4.0644633978
2430 10.2399936300
evaluations raw_y
1 15.6528562518
71 13.2295348920
141 11.9423054030
279 9.9545682774
295 9.9367079744
350 8.3087353391
931 6.3303858446
1187 5.6034041574
2430 9.0784503100
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
37 17.4547678587
65 16.6953060482
79 14.2768861156
122 11.3712560658
414 5.6582513832
1905 5.0343528915
2430 8.6162138664
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
187 9.6078602679
275 9.5117802853
492 9.3325696457
535 6.5422223608
742 4.1473415452
2430 6.6251226633
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
40 19.4252055515
61 14.8410232016
93 14.1221436154
96 13.6412647983
341 9.3064382306
506 7.5606444087
522 7.2721047576
671 5.7586805933
1639 4.7437790108
2430 10.6957228610
