evaluations raw_y
1 7.9972663313
2 7.4331248062
6 7.3541443573
9 7.2490858739
14 6.8250620321
17 6.4620374503
18 6.1815098941
23 6.1194424004
25 5.9924841512
28 5.8096628946
37 5.0090326607
41 3.2568133717
49 0.7124502465
75 0.6194710957
119 0.5512486469
124 0.4701821674
128 0.4167043107
130 0.2572874038
143 0.0005542418
211 0.0004454769
267 0.0003949706
296 0.0003556440
302 0.0003006463
500 0.0003463986
evaluations raw_y
1 7.0525570455
9 6.7179630890
12 6.5025457296
18 5.6233223360
28 5.1939752525
34 4.0845793049
49 3.9930044230
50 3.4467039993
56 3.0924790448
59 2.6003656993
60 2.1484909036
61 1.2879999208
81 0.7975083437
87 0.7532728490
106 0.0026164169
140 0.0025941489
145 0.0024453991
147 0.0017895560
154 0.0016265766
170 0.0014727766
199 0.0012553030
213 0.0012022604
218 0.0009397167
229 0.0008141496
256 0.0007167826
266 0.0007060228
270 0.0006119143
292 0.0005697419
293 0.0005287293
298 0.0004995138
309 0.0003600067
358 0.0003439617
368 0.0003371607
396 0.0003085377
403 0.0002964512
412 0.0002560829
425 0.0002342509
441 0.0002222770
462 0.0002097034
466 0.0002054958
467 0.0001790744
477 0.0001316930
500 0.0001849853
evaluations raw_y
1 7.1151632801
7 6.5364651502
17 6.2483069061
19 6.0860175930
24 5.8832737154
28 5.0440011055
31 4.3808000297
33 4.3670104507
40 4.0807645435
44 1.8170754310
50 1.3236362317
60 1.2522573109
62 1.0936991066
64 1.0885287457
66 0.4126798863
120 0.1742659314
124 0.1617662627
255 0.1153650122
263 0.0856598276
285 0.0836979140
309 0.0811220084
316 0.0795303609
322 0.0700552394
335 0.0582518327
398 0.0572718891
437 0.0542307121
474 0.0498029054
475 0.0378295976
489 0.0308962053
500 0.0392795877
evaluations raw_y
1 8.3519611395
2 8.3454700788
3 7.4020800331
4 7.0833008402
12 6.6825531294
17 6.5538976920
18 6.3207404888
19 6.2580944241
25 6.1357915500
28 5.9349350649
29 5.8723029590
34 5.7705457769
35 5.5519970705
39 5.3757459640
45 4.5917345733
49 4.1557346962
54 3.9054424953
59 3.0904956623
65 2.9863455870
67 2.8924190369
72 2.7800167492
74 1.4237767184
75 1.1386654210
105 1.0546011646
107 0.9415971304
116 0.9074464106
119 0.5309325743
121 0.4705714837
130 0.3461125755
147 0.3449691799
148 0.2968854396
154 0.1861369101
192 0.1614702245
204 0.1527134822
209 0.1504668093
216 0.1409718377
220 0.0698640213
285 0.0513017867
300 0.0422611635
306 0.0337406778
377 0.0328778510
383 0.0328630962
396 0.0319162641
399 0.0308835157
404 0.0292386904
420 0.0290441381
427 0.0283298990
432 0.0277368394
434 0.0262284762
454 0.0261469414
456 0.0260606003
467 0.0255030117
469 0.0227533428
475 0.0223770559
481 0.0212308012
493 0.0197104412
500 0.0302515428
evaluations raw_y
1 7.0256609503
2 6.9841117195
8 6.5989472545
11 6.2901022969
15 6.0805453131
20 4.8110177333
26 4.1555824360
37 3.3521752266
38 2.7442910938
39 2.6837017964
42 1.4100573585
43 1.2828069360
54 0.9929915485
60 0.8736673542
67 0.7914859164
77 0.6476276631
80 0.5342147727
91 0.4981259889
123 0.4721937590
135 0.2254065811
157 0.1541302680
159 0.1206175569
177 0.0943969177
183 0.0831012608
195 0.0653855075
256 0.0569734731
268 0.0486708137
289 0.0363924985
312 0.0302682797
324 0.0256615277
343 0.0201881609
403 0.0189940475
413 0.0173990524
416 0.0165660652
434 0.0127351544
466 0.0125160380
469 0.0115306158
471 0.0100208211
477 0.0094305825
491 0.0089510020
498 0.0088409854
500 0.0076593982
