evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
70 0.2400523428
124 0.1209807255
251 0.0812149069
279 0.0486241545
310 0.0419329915
341 0.0371988555
347 0.0328453018
371 0.0212599241
375 0.0191030223
465 0.0183394395
493 0.0181029024
526 0.0204926203
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
31 0.5168978818
38 0.2951984594
93 0.1553305008
124 0.0772507781
306 0.0551538676
346 0.0493357596
350 0.0369385223
389 0.0358899594
415 0.0231643315
431 0.0220265555
434 0.0151721896
496 0.0120274284
521 0.0117909752
526 0.0165542649
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
62 0.4740719872
108 0.4223177652
124 0.2582367092
159 0.2053378307
212 0.1990695281
222 0.1661664932
243 0.1651530053
253 0.1536437067
279 0.1329557391
285 0.1067934190
341 0.1012397825
372 0.0859077952
376 0.0815353854
402 0.0336188435
449 0.0312383131
452 0.0222318175
499 0.0212959626
510 0.0164758156
526 0.0241996142
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
53 0.6410239319
62 0.3713045236
75 0.2221457817
122 0.0761058453
124 0.0660251324
283 0.0398774594
333 0.0192124005
403 0.0175610592
433 0.0158010742
468 0.0130904073
496 0.0104747290
498 0.0094666711
526 0.0137461277
evaluations raw_y
1 0.9928289832
22 0.8380431598
41 0.4559662344
120 0.2408773348
157 0.1516475123
186 0.1485959559
245 0.1054189874
322 0.0698034064
347 0.0535557326
404 0.0400942344
453 0.0310966706
498 0.0274701047
508 0.0232070441
526 0.0349637756
