evaluations raw_y
1 86.3743671833
2 85.5341392906
3 84.2267411239
5 81.7990061790
11 81.1884789449
20 63.9905746177
107 47.4914783040
186 26.9203981918
190 23.1873301852
217 18.6682031038
248 16.5776242746
279 12.6652937725
282 9.5955286197
313 9.5394258730
364 8.8164413318
372 8.5168656823
403 7.9815168382
410 7.9112564418
434 7.5830019942
438 6.6246356895
527 6.4702888269
531 6.3732896938
589 6.3369933941
594 6.1293793309
635 6.1253777599
651 5.8482365872
656 5.6362409560
682 5.5875127769
687 5.5452379640
704 5.4590923929
776 5.4114993515
781 5.4049564510
806 5.3441479400
818 5.2695686214
837 5.2560076485
851 5.2424431976
891 5.2321335140
894 5.2158751902
924 5.1996970037
930 5.1974958875
961 5.1758908917
962 5.1757672917
967 5.1731213747
1000 5.1726847084
1009 5.1725522739
1031 5.1725295215
1034 5.1693706434
1044 5.1640905430
1053 5.1758810409
evaluations raw_y
1 5.1747830683
4 5.1732206399
8 5.1725295215
11 5.1693706434
21 5.1640905430
55 5.1590175123
93 5.1573847289
105 5.1529307285
248 5.1517099964
620 5.1492942409
651 5.1476046020
682 5.1420436841
734 5.1329091624
821 5.1311478738
868 5.1293152380
914 5.1287960710
943 5.1266574195
966 5.1263070953
995 5.1261017866
1001 5.1257259699
1002 5.1249022972
1053 5.1262379407
evaluations raw_y
1 5.1313438138
2 5.1270145666
3 5.1269868803
5 5.1266358788
10 5.1249022972
31 5.1247166966
36 5.1239654132
121 5.1223896379
152 5.1223182974
167 5.1183678489
469 5.1166005547
500 5.1140023384
814 5.1114666266
864 5.1101286981
882 5.1096621172
930 5.1093487021
945 5.1090116574
952 5.1080850156
972 5.1077744760
1025 5.1077543733
1030 5.1077530063
1047 5.1071624538
1053 5.1077886054
evaluations raw_y
1 5.1083726235
2 5.1077543733
7 5.1077530063
24 5.1071624538
65 5.1069607406
78 5.1066713806
744 5.1065569560
849 5.1063092205
856 5.1060384598
864 5.1058206191
886 5.1057445632
901 5.1049744556
962 5.1045346356
1003 5.1044250382
1053 5.2005906301
evaluations raw_y
1 5.1044352128
38 5.1041334629
73 5.1035701374
228 5.1035142877
511 5.1015285881
919 5.1012624276
930 5.1012001738
952 5.1006700795
992 5.1006150200
994 5.1005757645
1023 5.1004900487
1034 5.1004867913
1038 5.1004812305
1053 5.1180327011
