evaluations raw_y
1 22.8742314641
2 19.5529311593
10 19.2838144154
15 16.3892628409
18 15.3620952104
55 12.2908982772
57 3.8160480182
237 3.1169520437
311 3.0574340211
385 2.3691304784
569 7.4389153862
evaluations raw_y
1 31.8254816918
3 14.4840072963
8 11.2585963258
53 10.7845308857
162 9.8191147905
233 7.5257853414
311 7.0778550803
533 7.0234276065
569 10.6868976527
evaluations raw_y
1 19.9271992612
2 19.1830752065
6 13.8780774048
36 12.1111234272
47 11.5063614262
52 11.3211073079
157 9.0050891424
226 7.7956439365
280 3.1255254276
459 2.9935172200
535 2.9821656425
569 9.5957266284
evaluations raw_y
1 27.0614536791
2 14.6487570352
6 10.7250645560
52 9.9742013434
53 6.4074280013
132 3.8317885787
310 3.5549758764
350 2.4491178582
423 0.6772815550
569 4.6784692393
evaluations raw_y
1 22.9224665346
8 17.5036819004
15 14.3073209642
32 13.5954637996
51 13.1888373741
60 11.9594203901
217 11.4213327006
291 9.6578830889
460 9.3724646541
508 9.0346445146
569 12.2178553306
