evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
33 1.2283092640
273 1.2241645829
298 1.0185272135
428 0.9705771076
429 0.8158414086
571 0.7983397312
615 0.7779854580
709 0.7774723665
933 0.7261605118
1004 0.6927155094
1038 0.5212445361
1039 0.5014945002
1848 0.4995039609
2003 0.4236817457
2291 0.4051769244
2370 0.2890785338
3647 0.6074387946
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
125 0.8498006910
126 0.7129654416
577 0.6884677271
715 0.6682728643
769 0.6347416811
935 0.6101836800
1159 0.4303625253
1453 0.4156192494
2310 0.3898549682
2528 0.3853384806
2742 0.3421971904
2752 0.3240005909
3427 0.3038907595
3641 0.5575674588
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
36 0.7895371794
268 0.6432111085
487 0.6392732971
550 0.5913811293
709 0.5739414444
778 0.5516363846
953 0.5377643660
1033 0.4121332533
1077 0.3872700959
1391 0.3051880483
1480 0.3045072028
1609 0.2990341801
2514 0.2963769709
2534 0.2645601998
2786 0.2645173873
3629 0.5401069645
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
38 1.1439076771
184 1.0340895685
263 1.0125784862
271 0.9043506079
428 0.9019412570
486 0.7489868863
502 0.6780810903
1053 0.6722255202
1085 0.6376563826
1086 0.5359613271
1155 0.4912606777
1435 0.4209783706
1524 0.3965889778
1609 0.3828100377
2505 0.3774204417
2600 0.3693185473
2744 0.3650393447
2957 0.3645055839
2958 0.3582785344
3318 0.3518307286
3404 0.3346646387
3405 0.3122415383
3408 0.3097951318
3623 0.6009828457
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
34 0.9619352686
269 0.9286101976
448 0.8780466510
718 0.7984443988
850 0.6429227986
963 0.5816215613
1191 0.4380784173
2384 0.4303201885
2387 0.4303187620
2514 0.4196284759
2566 0.4194625178
2871 0.4071769537
3022 0.3457880970
3184 0.3414937508
3293 0.3360224472
3635 0.6979724587
