evaluations raw_y
1 17.6587948574
3 6.4357736517
130 6.1741983726
217 5.7999165993
239 3.2620712040
313 3.2482181895
379 3.0365027864
388 2.9504020729
393 2.9319613466
401 2.8017798497
477 2.7736370057
510 115.6721671368
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
101 10.4772347167
191 9.3042561903
264 8.8751012586
303 7.6718804628
420 7.5530691762
432 7.5345783467
481 7.5279224571
510 7.9361847780
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
68 8.1487350037
176 7.2419148245
182 6.4231135322
301 6.1809234088
343 5.9713889880
377 5.8515906056
384 5.8165661723
433 5.7015892393
463 5.6935086196
465 5.6091342512
495 5.5633736471
510 5.6398941748
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
41 7.0565200968
64 6.3515015644
78 5.8839805263
93 5.8402039627
132 5.6125604789
168 5.1799049332
310 5.1530755484
406 5.0307366246
458 5.0162410696
510 5.2076329967
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
50 11.1377177701
80 9.1094939031
95 8.0778758511
101 7.7977787114
190 7.6945324942
456 7.6718626292
466 7.6687455357
502 7.5666626051
510 7.8208032257
