evaluations raw_y
1 1651.2496057992
3 842.4996459174
7 721.5923138299
10 387.8188376281
18 262.8333489260
30 180.4204964291
35 170.9999472926
37 148.2958957094
44 143.0385141202
93 137.9729006371
155 134.2709610533
156 125.1127955975
157 114.6890870578
232 103.0139977663
273 98.2260628828
539 90.3172937242
540 87.7789544708
652 85.4833324572
1066 75.1014034975
1120 64.5459468476
1185 60.0410206093
1235 55.6372175738
1239 46.0122074669
1293 44.1519069724
1300 43.6653085443
1320 43.6249449793
1353 43.2800279168
1354 42.9652012490
1413 42.3936535693
1414 41.7718874759
1473 41.3596507374
1480 41.2519448458
1489 41.1938653088
1533 40.7342546147
1540 40.6321340188
1593 40.3687574690
1594 40.3028830316
1653 40.0562081842
1661 40.0053739009
1713 39.7643252894
1773 39.6296574418
1787 39.5857336490
1833 39.5155271867
1849 39.5081702096
1893 39.4740629319
1953 39.4660525358
1961 39.4643077581
2010 39.4782823125
evaluations raw_y
1 39.4805189588
3 39.4660525358
11 39.4643077581
1295 39.1476769148
1359 39.0855149101
1361 39.0170819828
1362 38.5275819672
1422 37.9388725510
1480 37.8650770586
1490 37.8538262632
1491 37.6894598887
1500 37.6246797926
1539 37.5932168441
1556 37.4329048673
1600 37.4230483579
1602 37.4001442693
1610 37.3463226294
1611 37.2935855241
1618 37.2759124734
1651 37.2734652109
1660 37.2623581664
1671 37.1731929821
1711 37.1219370174
1716 37.1115936467
1739 37.0961378686
1771 37.0500562387
1835 37.0489914072
1836 37.0442360833
1850 37.0274817896
1851 37.0260100981
1860 37.0191068476
1891 37.0188558519
1895 37.0146866865
1896 37.0134525504
1910 37.0105186350
1912 37.0095816933
1951 37.0088552304
1955 37.0081169759
1956 37.0077581224
1970 37.0068266026
2010 37.0070438570
evaluations raw_y
1 37.0088552304
5 37.0081169759
6 37.0077581224
20 37.0068266026
1714 37.0066630506
1723 37.0058931048
1773 37.0026046800
1777 36.9700992477
1833 36.9694160784
1834 36.9596377348
1845 36.9596359052
1893 36.9576752157
1894 36.9523550266
1953 36.9512822716
1954 36.9510486788
1958 36.9507785359
2010 36.9527289912
evaluations raw_y
1 36.9543927575
3 36.9512822716
4 36.9510486788
8 36.9507785359
1372 36.9478837656
1671 36.9435603166
1711 36.9178234144
1715 36.8957764333
1771 36.8879219391
1832 36.8869639760
1838 36.8717708739
1850 36.8669940768
1892 36.8594817556
1952 36.8582430796
1958 36.8578188490
2010 36.8607072119
evaluations raw_y
1 36.8599478818
2 36.8582430796
8 36.8578188490
1734 36.8572668211
1773 36.8560056764
1789 36.8327078307
1833 36.8295026287
1894 36.8288161455
1903 36.8262644949
1954 36.8259764886
1964 36.8252482159
1977 36.8252248424
2010 36.8254309730
