evaluations raw_y
1 17.5482704280
21 7.2386657902
110 4.5778819401
331 3.4081464927
337 3.3573791173
346 1.9756792760
456 1.7680668388
574 0.7517484398
811 0.5585405647
823 0.4879040263
824 0.4794625079
990 3.9710337881
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
91 13.9955097137
93 8.3882854396
287 2.1690735676
692 1.1559916263
990 8.0118904267
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
218 8.2734148292
333 1.2632840689
573 0.5891330421
692 0.2317368621
990 3.6755323661
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
228 2.4377098597
392 1.0126949296
990 8.6072408307
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
48 3.1795124296
337 2.6239062980
407 2.3047215922
408 1.4545208202
454 0.8832438502
467 0.3386989417
513 0.2483666120
886 0.2056585137
990 1.4545208202
