evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
66 0.0249971800
130 0.0187598351
153 0.0153722948
177 0.0108834045
277 0.0103471119
328 0.0093484701
430 0.0076638482
432 0.0064454202
497 0.0048593877
501 1.4080241564
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 1.4011588189
37 0.0214060099
54 0.0161413199
123 0.0141017345
173 0.0116157715
204 0.0103721092
285 0.0096177407
306 0.0091858094
386 0.0078792549
406 0.0067005306
470 0.0059459301
501 0.0074148848
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
38 0.0229877713
116 0.0229385826
126 0.0228511940
128 0.0099977454
322 0.0092685046
416 0.0080108738
447 0.0071059846
501 4.6309428550
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
53 2.0931735389
92 1.4890202568
141 0.0292443498
179 0.0273885333
191 0.0203713050
204 0.0190782786
213 0.0076623754
255 0.0057248780
405 0.0048305908
501 0.0280866978
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
59 0.5656856006
97 0.0219499558
107 0.0183782761
139 0.0182774314
183 0.0100194360
209 0.0083269229
309 0.0075930283
383 0.0050238883
501 0.0143749171
