evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
37 2.8722187804
152 2.4842283738
218 0.6163948852
273 0.4774370470
460 0.4524014693
469 0.4093161057
990 21.8253902686
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
34 4.4457398800
95 2.4838766270
156 1.7672906639
214 0.7683479058
281 0.4572552695
336 0.1986364760
872 0.1967482709
990 114.1270433432
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
48 8.4393845554
54 6.0770911264
93 1.0842493723
113 0.3538735085
273 0.3288954378
332 0.3243308895
340 0.3191188621
515 0.3146100614
637 0.3122389771
990 75.2576608006
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
33 6.7483779475
40 5.2370258255
94 4.6825818261
156 2.6725189464
161 1.7419842981
165 1.0649190984
339 1.0141264200
517 1.0067426899
990 68.6908375175
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
92 2.5193782086
154 0.8213167174
990 84.0398098133
