evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
33 21.2035471008
52 17.1158664565
109 15.8791344688
111 15.8649148497
152 15.1934555343
153 14.4310876117
228 4.9498216343
332 2.2706555617
532 2.0307754446
587 1.7563817426
990 4.8566002652
evaluations raw_y
1 93.4629958887
2 7.8549573482
92 4.8711296881
151 4.6872436044
466 3.8978824974
467 2.6749317200
469 2.1380004234
589 1.3379046704
990 7.9801538782
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
406 3.4502401407
593 1.7575904321
828 1.4613086284
871 1.0772517477
990 3.4033207870
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
152 7.8372824089
156 4.5687573735
222 2.8309275464
886 1.7538783993
990 4.0095864140
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
54 13.9578524142
228 12.2236271243
287 11.6555161374
289 7.9996211127
333 5.8283828182
353 5.4622816519
410 4.0543051532
636 3.3246195354
773 2.9435839155
818 2.8013884079
838 2.3798312327
990 11.6555161374
