evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
38 1.5989034425
47 1.2143837298
92 1.0712602093
93 0.7868593702
98 0.7205957348
104 0.3414867332
153 0.2738217274
231 0.2689740766
232 0.2644888015
239 0.2356510193
275 0.1551991406
283 0.1538218589
284 0.1043470280
337 0.0969625854
345 0.0844875901
347 0.0773760374
392 0.0729142269
459 0.0720271560
518 0.0720030533
571 0.0719989809
574 0.0718981517
587 0.0718909688
631 0.0718903605
633 0.0718775448
651 0.0691870275
654 0.0685932937
703 0.0654031860
707 0.0647986134
718 0.0644666312
752 0.0644582831
753 0.0640404429
776 0.0639596508
812 0.0637538881
819 0.0636917886
872 0.0635697360
951 0.0635628477
990 0.0648372860
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
45 0.0288947909
52 0.0259255703
94 0.0252016881
152 0.0250793290
157 0.0248438248
165 0.0239163433
168 0.0228157053
211 0.0204568983
213 0.0202792540
272 0.0196507548
274 0.0195760498
279 0.0153025320
332 0.0144533535
351 0.0143066609
391 0.0136706927
408 0.0114428497
451 0.0113978045
458 0.0112058998
461 0.0110904089
465 0.0110486516
468 0.0106885807
533 0.0105065690
577 0.0102498697
596 0.0101938649
653 0.0101487059
698 0.0101391718
758 0.0101356014
766 0.0101153787
831 0.0098070310
873 0.0097198207
886 0.0096155499
893 0.0095637587
959 0.0095308784
990 0.0104415389
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
55 0.0544590665
60 0.0529426179
91 0.0522223076
113 0.0263366438
151 0.0241630468
234 0.0232285053
236 0.0226676402
289 0.0201270767
345 0.0194979239
347 0.0194078079
348 0.0180065088
405 0.0179612154
407 0.0168697052
511 0.0168606914
533 0.0168146008
571 0.0168058101
573 0.0168033717
574 0.0167213621
592 0.0167046526
593 0.0166986554
631 0.0166875108
634 0.0166725871
706 0.0166687388
773 0.0166685073
776 0.0166614315
813 0.0166596769
818 0.0166592929
819 0.0166546821
872 0.0166542576
879 0.0166538332
893 0.0166516887
897 0.0166499710
938 0.0166488311
942 0.0166443385
944 0.0166438239
958 0.0166432577
990 0.0166457911
evaluations raw_y
1 5.1566167126
2 0.0786253150
35 0.0503526006
45 0.0492936977
47 0.0387336394
92 0.0301669872
104 0.0287754921
111 0.0261704975
151 0.0247788120
152 0.0227737198
166 0.0208135566
175 0.0199651768
178 0.0189686936
272 0.0180041478
331 0.0179340922
333 0.0179047347
338 0.0177169119
345 0.0174212539
355 0.0169534959
402 0.0158197481
453 0.0154106999
454 0.0153484143
455 0.0152836682
460 0.0146854393
469 0.0142817784
479 0.0141278872
511 0.0128813997
599 0.0127518739
631 0.0124042206
639 0.0123151055
646 0.0118769652
650 0.0118013957
657 0.0116545546
772 0.0116481250
820 0.0116210706
871 0.0116196721
873 0.0116143491
887 0.0115618477
990 0.0116243027
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
31 0.0241673707
91 0.0232555652
98 0.0191967460
99 0.0173501010
151 0.0164224287
158 0.0162853258
171 0.0147973028
211 0.0143409332
219 0.0133441501
237 0.0126847288
276 0.0124579257
278 0.0116799988
286 0.0113911045
343 0.0111480822
398 0.0106408323
403 0.0100384897
470 0.0097833821
578 0.0097815002
589 0.0097588128
691 0.0097443185
761 0.0097120600
768 0.0097112219
774 0.0097101665
819 0.0097045672
871 0.0097045455
933 0.0097044700
943 0.0097022530
990 0.0097036631
