evaluations raw_y
1 13.1060913609
2 13.1060828722
8 13.1060557627
12 12.0292820192
13 12.0292790637
14 12.0292770901
18 12.0292659293
23 10.3666530828
26 10.3666474175
29 10.3666394507
34 10.3348853277
38 10.3348836971
39 10.3348792914
43 10.3348696690
45 10.2705321037
49 10.2705305330
50 10.2705262175
54 10.2705167030
56 10.0114802554
60 10.0114788623
61 10.0114750666
65 10.0114659677
67 9.0739068481
71 9.0739052695
74 9.0739040216
76 9.0738980682
78 6.9350503735
82 6.9350465074
85 6.9350454383
88 6.9350441302
100 6.4124584973
104 6.4124580202
107 6.4124500844
111 5.9806018779
115 5.9806005114
118 5.9805978204
122 5.9286602862
129 5.9286493742
144 5.7877630310
151 5.7877539171
166 5.7510831794
173 5.7510739981
188 5.7494509840
195 5.7494417592
199 5.7461569985
206 5.7461477785
210 5.7330386643
217 5.7330294635
221 5.6814875246
228 5.6814784018
232 5.4900658461
239 5.4900570520
243 5.0584258353
247 5.0584258272
250 5.0584181922
254 4.3959700987
255 4.3959678118
261 4.3959630149
265 3.1824872816
266 3.1824839213
267 3.1824819025
276 2.2093547865
277 2.2093522631
278 2.2093446067
287 1.5234093486
288 1.5234061054
289 1.5233974878
298 0.9258445792
299 0.9258419414
300 0.9258365617
309 0.5323798193
310 0.5323781415
311 0.5323776625
331 0.4539060537
332 0.4539060462
334 0.4539055048
338 0.4539040853
342 0.4357035306
343 0.4357034048
345 0.4357033565
353 0.4335084440
354 0.4335082730
356 0.4335081447
364 0.4325938033
365 0.4325936624
367 0.4325935707
375 0.4313514133
376 0.4313513516
378 0.4313512934
386 0.4311062461
387 0.4311062310
397 0.4310971103
398 0.4310971085
400 0.4310971076
404 0.4310971075
408 0.4310960279
409 0.4310960278
410 0.4310960273
417 0.4310960271
419 0.4310960188
423 0.4310960187
428 0.4310960187
1000 2.1987667179
evaluations raw_y
1 13.6123705694
2 13.6123692517
3 13.6123681292
6 13.6123665200
12 12.1144837978
13 12.1144702574
34 10.9569492732
36 10.9569332807
37 10.9569305609
40 10.9568989029
45 10.7968164580
46 10.7968010154
56 8.7588758662
57 8.7588528292
122 8.2973619039
124 8.2973487861
128 8.2973217661
144 8.0063134239
146 8.0063010505
150 8.0062744384
177 7.4543827624
179 7.4543822978
183 7.4543819360
184 7.4543797682
188 6.9533255869
190 6.9533124104
191 6.9533094259
194 6.9532855724
210 6.1908518559
211 6.1908463332
221 4.8033230041
223 4.8033170266
224 4.8033157155
227 4.8033053311
243 4.6722205358
245 4.6722181354
246 4.6722180895
249 4.6722150091
254 4.6174547225
256 4.6174486913
260 4.6174399187
265 4.5228087094
267 4.5228021379
271 4.5227927943
276 4.3653784426
278 4.3653709598
282 4.3653597797
287 4.0206329548
289 4.0206251740
293 4.0206142161
309 3.5980113077
311 3.5980015518
315 3.5979889586
331 3.5089274993
333 3.5089202654
337 3.5089127267
342 3.3414136308
344 3.3414066219
348 3.3413985416
353 3.0334952475
355 3.0334890925
359 3.0334831760
364 2.5135294600
366 2.5135252050
370 2.5135196645
375 1.8989343276
377 1.8989313507
381 1.8989275991
386 1.7716156097
387 1.7716110153
397 1.7101712049
400 1.7101711918
403 1.7101711055
405 1.7101710040
408 1.6939067106
410 1.6939067044
413 1.6939066762
419 1.6684985025
421 1.6684982251
425 1.6684981194
430 1.6367404327
432 1.6367399312
436 1.6367397103
441 1.6120245979
443 1.6120240334
447 1.6120236152
452 1.5737560333
454 1.5737557048
458 1.5737554242
463 1.5132491801
464 1.5132491557
