evaluations raw_y
1 1.9436281363
7 1.1067856026
41 1.0815969703
119 0.9566862530
154 0.6911290376
183 0.5818973614
247 0.4679806870
321 0.4436107017
441 0.4340160484
469 0.3630226864
471 0.3149144614
501 86.7045385687
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
86 0.4249822715
327 0.3180088946
331 0.2534589157
501 0.6307033774
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
145 0.3215165621
350 0.3193642374
381 0.2684643659
462 0.1653696093
501 2.2071898767
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
100 0.6591387356
196 0.4868264931
228 0.4506380351
286 0.3569682263
328 0.3066898562
339 0.2709923231
501 158.9277212332
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
53 0.5566058510
105 0.4994318072
157 0.4707875825
203 0.3706781168
284 0.3684375461
325 0.2052390560
501 83.7029191001
