evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
31 7.4157813261
130 7.1935771289
206 7.1443768097
287 5.7208911681
305 5.1535341512
356 5.0979978835
370 4.7330931175
386 4.0545158716
440 3.8424854046
497 3.4216256868
510 4.4546993948
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
32 4.5274859836
38 2.5094837488
67 2.4827240122
120 2.2030092799
138 1.2964407267
173 1.1567898573
299 0.9212183909
510 18.7750378591
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
62 4.0353583852
97 3.7458243972
149 3.2777776690
178 2.7361184047
179 2.7295939684
196 2.4428939451
213 1.1652724948
271 0.8127619827
301 0.5782208644
324 0.3143526661
418 0.3080592490
510 3.5764763084
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
34 4.7451114825
69 4.6360317068
94 1.8114647021
289 1.6362954458
336 1.1679039574
510 14.9302595780
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
67 2.4557617606
103 2.4160544280
203 2.0977316158
346 1.8815466261
447 1.8263974809
510 18.2089174508
