evaluations raw_y
1 3.8259889837
234 2.6707275746
311 2.6209262571
385 2.5292199381
443 2.3256260038
533 2.2325009994
538 1.9586119935
540 1.5340718318
569 6.2013935326
evaluations raw_y
1 107.8086641220
3 92.1451182450
4 42.1190168812
8 18.8838519356
10 17.2862686268
17 15.7118050666
20 8.6765582913
41 5.9650804862
52 5.5219144763
279 3.3421000450
384 2.5309957801
423 0.9472224194
569 5.7766298714
evaluations raw_y
1 28.1102157312
6 27.7064718799
8 25.9676893061
9 14.9210844773
13 8.2318888300
36 7.9888973939
54 6.5042781590
127 4.8507380802
131 4.2204454006
141 4.1031081347
205 3.3799010814
208 2.5386490337
459 1.7138083620
470 1.6911185901
533 1.6886040964
534 1.5328389178
569 4.2146862032
evaluations raw_y
1 29.0637956595
3 22.6946928943
4 21.3280067441
6 6.2292850407
35 4.2623222348
52 2.2219141223
386 2.1808557006
460 2.1769056502
514 1.3581003174
569 3.0488893508
evaluations raw_y
1 23.0171876397
5 17.7217728369
10 4.1929493303
89 3.9389047006
163 3.6220710654
200 3.3707906095
201 2.2873196916
295 1.9093051853
385 1.8398514214
441 0.6705032682
569 3.2989497675
