evaluations raw_y
1 13103.2906654967
2 2213.8594745145
6 938.2326744842
14 683.1009793835
16 621.0598065025
25 532.6570568992
31 408.3422280091
32 389.4061953811
36 224.9656015816
111 224.6900764900
143 214.6062820137
155 188.0257327158
170 183.6309672262
184 165.3860830688
248 148.0016954006
252 145.9447102347
287 130.7852934301
352 110.4310099991
376 105.0683892488
440 87.4255811506
532 80.6835737993
549 68.1537466787
578 61.4521537836
580 60.2152434647
690 41.9822630614
737 39.1051189041
748 37.3386423338
817 35.2736429156
832 31.6553000325
847 31.1298940361
851 22.2661256500
899 21.5778914868
901 21.2177111483
905 19.6159336371
930 19.2490135897
931 18.9961444426
934 14.5896724116
973 14.4316282027
992 13.4947648520
1034 12.0435806700
1053 14.8400459704
evaluations raw_y
1 13.9140592855
8 13.7417137248
11 12.0435806700
186 12.0250179836
248 11.9769669857
620 11.9438834681
651 11.7950871757
1023 11.7807090695
1051 11.7679859911
1053 12.0177702538
evaluations raw_y
1 13.8686453248
2 11.8024516349
13 11.8024280375
21 11.7935439207
28 11.7679859911
41 11.7426785857
67 11.7057499381
882 11.6660940002
927 11.6592183713
930 11.6564809812
933 11.6259836604
972 11.6085781538
980 11.5732077895
993 11.5008581912
1053 11.4985900821
evaluations raw_y
1 11.6340400644
2 11.5753066883
10 11.5736358472
12 11.5010797187
30 11.4985900821
74 11.4848456408
78 11.4697441205
827 11.4474294325
837 11.3716377808
855 11.2217033830
899 11.2194788549
961 11.2180844055
962 11.0970959682
1003 11.0869552000
1044 11.0205506373
1053 38.7068186652
evaluations raw_y
1 11.3618290171
3 11.1060396022
9 11.1002420063
10 11.0888345832
21 11.0205506373
711 10.5430118842
742 10.4947165172
793 10.3875534216
843 10.3426659373
905 10.3221153244
984 10.3205532531
992 10.3164612945
994 10.2938883457
1003 10.2903833719
1031 10.2782209339
1053 14.0734586509
