evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
35 5.8059980833
239 5.4664257283
345 3.1295610033
520 2.6823143186
637 1.7650903811
638 1.0380551637
703 0.8694936638
764 0.7557728248
838 0.6666904321
880 0.4276309384
990 0.7648688385
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
48 4.2470616657
50 4.1434534863
113 3.7050515286
178 2.9627261926
232 0.5373279205
581 0.3671632940
595 0.3522894558
990 1.3753701304
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
230 1.7815580970
352 0.8171524916
765 0.5461749716
817 0.3884315856
897 0.3106783154
990 0.3571521590
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
117 4.5619966551
163 1.0364636904
288 0.8679823504
478 0.1847978634
990 0.8057718962
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
96 3.1756436529
166 0.9360217676
404 0.7713118717
701 0.6852286329
708 0.4497889890
990 1.0874263441
