evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
59 1.3942696881
181 1.1787398839
243 0.8858578517
391 0.8811368546
395 0.7629228622
481 0.7628789681
510 2.8129269734
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
35 2.0610885072
45 1.9976644609
46 1.6581344287
273 1.5646228476
391 1.5640539455
421 1.5636979441
451 1.5636824350
481 1.5636778880
510 2.6235574071
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
391 1.3086789122
421 1.3072684417
422 1.3039357161
451 1.3034107650
481 1.3033490139
510 2.2662314048
evaluations raw_y
1 2.0913438833
18 1.8956660516
48 1.2798079968
242 1.1832825776
301 1.1123101745
302 1.0852195192
361 1.0746791435
393 1.0730143794
422 1.0504970814
483 1.0502735748
510 2.3953600158
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
43 1.4555900467
59 1.3297947001
333 1.3094394609
421 1.3086939101
424 1.3053741999
451 1.3053370304
481 1.3053188585
485 1.3016313738
510 2.5234331218
