evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
59 6.3295330791
115 4.2399876941
178 4.1496872301
340 3.6247649770
693 3.5014281656
872 2.5800197613
990 13.2560024386
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
50 7.0489759916
177 4.1675979147
653 3.0740231007
990 12.5461651533
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
119 3.5439621508
466 1.9639517945
893 1.6844224813
990 5.8280844581
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
225 3.2675771103
523 3.2510489159
695 2.4494988016
990 6.8978004049
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
478 2.6633413593
990 6.2151641436
