evaluations raw_y
1 2.8839988682
15 1.8782167060
21 1.6885366770
61 1.0002677086
127 0.5045665394
152 0.3981856600
242 0.3905979117
342 0.1672208532
500 1.3703368321
evaluations raw_y
1 5.8305743577
3 5.3353621201
7 3.5026375630
8 2.9462788437
11 2.2595134376
26 1.5623128284
37 1.0414444231
56 0.9323774092
62 0.7866528074
87 0.3641421153
209 0.2583229319
269 0.1276279767
500 0.1131609767
evaluations raw_y
1 6.5276732418
2 5.1465336115
8 4.9537081218
9 3.4189577269
10 3.1801154057
15 1.8411836758
31 1.4769239209
80 1.1954480107
106 1.0200131491
131 0.6293205853
161 0.4515851238
500 2.4648445651
evaluations raw_y
1 6.8587072080
2 4.5850512536
3 3.4271052100
16 3.4109907063
36 0.6068188539
126 0.5338646478
136 0.5133070485
166 0.3995853982
283 0.2944034392
287 0.2432001667
374 0.2354294677
437 0.0702949913
500 0.9116772677
evaluations raw_y
1 5.0448322797
9 4.4500154996
14 2.1564896222
39 1.4537247972
45 1.1763777869
116 0.3960667889
235 0.3226017469
276 0.2915293079
307 0.2802917237
500 1.0448087068
