evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
119 0.1156132487
269 0.1046867277
369 0.1044835069
501 0.5085323181
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.8974079127
45 0.2312662224
117 0.1598829318
252 0.1574128321
381 0.1308834640
425 0.0598882157
501 0.7498203598
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
152 0.1825322674
331 0.1273714185
429 0.1173958429
458 0.1135603773
501 0.3667767187
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
38 0.3229650433
47 0.3138301050
88 0.2667255727
169 0.2564715091
262 0.2365189120
312 0.1868841345
356 0.1498274416
413 0.1495404360
453 0.1253879598
456 0.1109884070
501 1.8498239227
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
128 0.1842468639
263 0.1760674298
406 0.0943847854
501 0.9287716350
