evaluations raw_y
1 66070.6760147575
4 62026.5380425373
5 34340.7137561960
31 3200.5521756559
33 59.4330296073
61 58.5106687073
63 58.4824195093
70 58.3914709081
72 58.3389186663
75 57.9461515508
92 57.8606507120
117 57.7543318287
123 57.6002522438
183 57.4573175684
217 57.3466024817
225 57.2966350927
237 57.2406751555
243 57.1002510107
257 57.0700809187
265 57.0018859291
291 56.8609967114
302 56.8257092944
323 56.8169454187
338 56.7234368077
342 56.6677518069
363 56.6271089360
377 56.4913286769
414 56.3979105808
421 56.3634184533
423 56.2099202002
457 56.1511988164
490 56.1119267806
497 55.9541542861
534 55.8398971502
550 55.7526255342
571 55.6855838711
612 55.6787319587
613 55.6721944064
614 55.5670813182
633 55.5339177106
634 55.5226988311
645 55.4928432611
657 55.4849006011
680 55.4311299906
681 55.4233523326
698 55.3373486302
738 55.3211168241
773 55.3131185443
799 55.2935189472
803 55.2656899966
817 55.2417446803
829 55.2287867356
841 55.2269609412
848 55.1786239153
875 55.1545871590
904 55.1281250848
917 55.1205245324
931 55.1019431093
941 55.1017218875
962 55.0961643548
970 55.0953677406
980 55.0892794926
993 55.0882135960
995 55.0878321839
996 55.0825373639
999 55.0822120236
1000 55.0806052555
1020 55.7426466746
evaluations raw_y
1 55.0934479404
2 55.0911481234
3 55.0882135960
5 55.0878321839
6 55.0825373639
9 55.0822120236
10 55.0806052555
203 54.9760109872
367 54.8539566925
431 54.8336629946
439 54.7071308738
453 54.6449580011
466 54.5153739732
491 54.4970192184
519 54.4400761343
528 54.3478343142
559 54.2833899782
577 54.2788757585
616 54.1241046108
638 54.0364199385
650 54.0131846035
664 53.9905191088
671 53.9608840628
695 53.9083856461
731 53.8245986700
741 53.8209390541
753 53.8203313424
766 53.8154064920
772 53.8100515380
785 53.7623703654
813 53.7262848788
825 53.6999391315
853 53.6986687464
855 53.6953432664
862 53.6699600188
874 53.6566622647
881 53.6482691927
902 53.6316405572
907 53.6174271922
933 53.6023210741
953 53.5972986540
961 53.5884748137
966 53.5857334944
968 53.5811114548
991 53.5774119833
997 53.5745177845
1020 53.5748845181
evaluations raw_y
1 53.5774119833
7 53.5745177845
245 53.4360008672
516 53.3997414704
570 53.3085200807
622 53.2740861594
639 53.2076756764
674 53.1483736188
681 53.0925581002
712 53.0116882888
721 52.9860079570
744 52.9365748198
751 52.8496941450
788 52.8273744519
817 52.8110789928
826 52.7979321131
829 52.7724478135
847 52.7596352485
854 52.7567808631
863 52.7394730090
874 52.7243053506
880 52.7081092016
901 52.6980441191
905 52.6864962916
933 52.6707628442
945 52.6685947336
965 52.6613448550
968 52.6545435561
994 52.6482629115
997 52.6460001673
1020 52.6495204892
evaluations raw_y
1 55.8023887345
2 52.6554200605
4 52.6482629115
7 52.6460001673
369 52.6240336936
500 52.6031590209
527 52.5943808701
531 52.5615870452
548 52.4808933605
607 52.4529400282
617 52.4389526875
659 52.3876972054
679 52.3128831519
694 52.2770777229
728 52.2543894176
734 52.2347091421
762 52.1817879074
812 52.1783107816
817 52.1606865970
820 52.1274252042
843 52.1087068335
858 52.0823856486
874 52.0697764250
880 52.0679498117
893 52.0679091288
895 52.0340284706
903 52.0169732160
906 52.0166663652
910 51.9995746778
933 51.9839206402
950 51.9829840921
962 51.9694199708
981 51.9684283961
992 51.9679076977
993 51.9654122142
1000 51.9648337615
1013 51.9645063862
1016 51.9619525851
1020 51.9694535968
evaluations raw_y
1 51.9687306503
2 51.9679076977
3 51.9654122142
10 51.9648337615
23 51.9645063862
26 51.9619525851
341 51.9027723925
489 51.8351691512
649 51.8151964883
731 51.8003233445
736 51.7721906302
739 51.7421469773
760 51.7411296348
772 51.7118189086
780 51.6996005656
783 51.6652406144
810 51.6489644056
813 51.6210295027
818 51.5941328891
846 51.5696368178
876 51.5478144275
901 51.5356508019
902 51.5345293186
913 51.5248985584
934 51.5217177236
938 51.5124465758
946 51.5098799780
966 51.5073769018
976 51.5050083667
977 51.4939815152
991 51.4870067308
999 51.4864064216
1020 51.5007924164
