evaluations raw_y
1 54.6972754944
3 45.9893739499
8 42.8518216405
12 37.6308132339
21 30.0671684722
22 27.3984705906
39 27.2266890755
57 26.2314977913
63 22.6577770047
64 21.6501094978
86 19.6832393355
153 18.1018180372
162 17.3668536950
173 16.9424523592
189 16.8268478588
190 16.3606279265
207 15.6326711524
215 15.4951978608
230 14.9618368632
290 14.3067167540
305 14.2507994319
312 14.0608559560
332 13.8278758709
354 13.6585662415
365 13.6473580603
368 13.6359224527
394 13.4596658746
401 13.4259229861
417 13.3339715017
424 13.3005694966
446 13.2600830347
502 13.2157885460
517 13.1397849819
545 13.1077785812
576 13.0866340146
601 13.0569606373
618 13.0472076519
623 13.0119525808
667 13.0012863298
669 12.9816715560
690 12.9684473314
693 12.9678033098
702 12.9544864319
717 12.9538641228
746 12.9447142210
749 12.9445905991
757 12.9431165679
764 12.9429321178
769 12.9233658047
773 12.9139512974
787 12.9130949988
795 12.9076258691
813 12.8975765252
823 12.8914876422
838 12.8906457329
894 12.8874291411
910 12.8873643966
915 12.8853027469
918 12.8851724241
930 12.8833075338
931 12.8715879778
997 12.8705166588
1000 12.8821177146
evaluations raw_y
1 46.8711359572
10 39.9654503891
31 36.6735032466
34 27.2581639212
63 26.2385342311
64 25.3603765114
66 24.1124181886
78 23.8758858883
79 23.0179614995
84 22.6186198213
86 19.5052274785
91 17.0442608006
141 14.4167939472
265 14.3315050777
275 14.2406641005
284 13.8499288924
310 13.8416606664
312 13.5650327953
331 13.4946211240
345 13.3430318098
353 13.3260581888
377 13.2997420044
383 13.2581206317
403 13.2342076265
469 13.2303904522
497 13.2041368042
502 13.2018478035
509 13.1968874423
513 13.1692059266
518 13.1575879636
521 13.1396615843
531 13.1316567109
533 13.1229114805
571 13.1115038336
601 13.0536903497
607 13.0418494722
616 13.0360202888
642 13.0274132499
654 12.9761784777
679 12.9655580492
695 12.9588757637
707 12.9537164852
725 12.9150529547
774 12.8985419369
781 12.8962050653
792 12.8952442493
808 12.8881211773
809 12.8743455552
812 12.8696657053
851 12.8691294532
870 12.8674005814
926 12.8625327574
944 12.8621452561
956 12.8602704865
963 12.8599048564
964 12.8581143893
970 12.8580510846
994 12.8579575044
1000 12.8633120021
evaluations raw_y
1 47.2633910169
2 46.9085877225
4 42.8785941761
11 40.7355508918
16 38.7813581592
21 34.2109606059
24 31.7285508837
29 30.7069906642
45 29.1990072689
52 24.5851479219
61 22.1284351492
65 21.3148011117
75 21.0404770289
78 20.4538381953
93 18.6055485689
111 18.5608122703
120 18.0961964172
123 17.7823375542
140 17.7265904136
141 17.4209899846
143 16.3207984498
149 16.2662514215
151 15.9152500365
168 15.7044826447
173 15.6480182840
175 15.5472356121
181 15.1547430339
204 14.8585391432
217 14.7157550911
223 14.5165480835
236 14.0842024455
250 13.9798120646
294 13.9757430656
302 13.8179008767
313 13.7440916617
317 13.6873076264
338 13.6230487738
346 13.4874022474
352 13.4695905183
363 13.4441181340
373 13.4274002374
383 13.3617962275
405 13.3176301537
419 13.3048658655
437 13.2355003586
477 13.2317164552
501 13.1759789579
511 13.1634454415
528 13.1221167684
535 13.1191204597
537 13.0985873255
547 13.0817122895
551 13.0721457223
558 13.0525647522
561 13.0522290284
573 13.0135705303
608 13.0086419230
613 13.0018657253
622 12.9826659975
626 12.9786602473
662 12.9520281830
706 12.9477877851
717 12.9312134419
736 12.9307866784
740 12.9307459554
745 12.9305627588
750 12.9249838080
751 12.9194507253
769 12.8978548276
800 12.8969037869
822 12.8948256229
826 12.8921678623
837 12.8905028769
850 12.8897550377
856 12.8818960777
884 12.8743521652
896 12.8740741803
906 12.8689441447
916 12.8661292437
952 12.8652755713
971 12.8639321683
978 12.8634718484
986 12.8632193508
1000 12.8686807865
evaluations raw_y
1 55.6673357675
2 49.4266376347
7 47.6963555896
11 44.8853675693
15 42.9367969368
18 35.5477611364
30 33.2195848240
32 31.9597948896
34 31.9532330618
37 31.8368170173
41 29.2183436431
48 28.5306131733
54 26.3443785017
55 26.0047133849
56 25.0617897998
67 23.0160717807
78 19.0095354797
93 18.5886690578
109 18.1160264735
112 17.9076091123
129 17.7268943707
131 16.7983030717
149 16.5304598506
162 16.3695802235
218 15.5776070708
237 15.3613292658
245 14.8862174928
269 14.3432165062
283 14.2711709745
302 14.0240285533
313 13.9840340861
335 13.9752652921
366 13.9530567200
379 13.8443144295
383 13.6708834695
430 13.6674266573
462 13.6331996809
475 13.4408087546
502 13.3991290876
523 13.3629970935
525 13.3493085927
549 13.3192906325
561 13.2731101331
568 13.2161010797
592 13.2146377635
602 13.1937294827
611 13.1774560979
612 13.1742152710
614 13.1735725001
624 13.1557809756
651 13.1214755059
655 13.1143221827
663 13.1063893856
682 13.0765439498
739 13.0376348098
749 13.0247465403
759 13.0141110323
784 12.9983164721
787 12.9890101154
801 12.9378285284
815 12.9357237068
914 12.9350362399
920 12.9137177966
942 12.9107014310
951 12.9052728781
958 12.9050489901
977 12.8994138763
999 12.8980010122
1000 12.9060582087
evaluations raw_y
1 51.1449952417
2 46.1532631205
3 45.3103437169
6 41.4927827762
11 40.4176840174
22 39.7465313856
24 38.2453669286
26 35.0465843208
30 29.9949061388
35 29.3859615926
42 26.7990358664
53 26.0151498200
60 24.8863109504
63 20.9341218375
69 20.8366082033
74 20.3133371873
79 18.9874576313
110 18.4309597727
114 17.9198503903
120 17.4285100067
124 17.3920451173
144 15.9910492415
158 14.6585468072
180 13.9528226887
263 13.5151672198
273 13.4888252156
311 13.2108964792
361 13.1917614510
365 13.1598209385
397 13.0668376514
398 13.0459999985
420 13.0224704659
431 12.9703038322
446 12.9453850697
461 12.9283974690
486 12.9210088990
513 12.9097581560
536 12.8928424802
552 12.8901765737
554 12.8896963236
565 12.8810756690
604 12.8768269996
613 12.8758120469
637 12.8753564027
644 12.8670597199
681 12.8640670782
723 12.8631376093
734 12.8626143546
739 12.8618819599
748 12.8612965453
770 12.8608578300
774 12.8607994031
793 12.8604430967
810 12.8593563924
821 12.8591516607
844 12.8584537454
851 12.8583148155
857 12.8583039821
864 12.8579019510
868 12.8570911148
877 12.8569907512
885 12.8567556693
905 12.8562063569
927 12.8560508913
953 12.8557140961
978 12.8554663970
1000 12.8562917904
