evaluations raw_y
1 7.9816872899
244 7.6868936371
253 7.3959714067
255 7.0876168988
305 6.5150126568
367 5.6761808946
571 4.8537058743
611 4.7555267519
621 3.8396147032
814 3.8214067086
1001 7.2291275824
evaluations raw_y
1 33.9831399918
3 23.3716735618
9 13.6036558688
27 12.3316379889
59 11.7221106013
116 10.6567881907
236 10.0466632750
278 9.6479019128
285 8.2249257717
379 6.8850216498
408 6.1496639821
434 4.9195958245
502 4.0728672855
529 3.8958535908
762 3.6435462100
1001 8.1280213166
evaluations raw_y
1 42.1595809269
2 20.7047105841
7 11.0347754906
82 10.1267564131
132 9.9009156671
169 7.2239989067
357 6.8812070120
419 6.7468271047
429 6.5742041935
444 5.8554896807
602 5.3110135632
666 4.6013608380
816 4.5694510815
825 4.1989236559
893 4.1689998494
933 3.9096062298
944 3.6668061161
1001 8.4738194848
evaluations raw_y
1 21.5524690918
7 13.2497990489
18 10.3903292890
93 7.2394751560
143 6.9411529085
234 6.0508762626
335 5.9398030323
344 5.7326065241
494 4.9340453487
694 4.6907150478
729 4.4448407375
743 3.8492523836
886 3.7666736340
922 3.0997020541
1001 11.5572950446
evaluations raw_y
1 39.4944631366
3 20.3466785149
4 19.0028549953
5 17.9630701140
6 11.1254765725
7 10.5782705859
134 8.0967869088
334 6.8944890258
353 6.3132670516
485 6.1580817754
535 4.5720224151
723 3.9643488541
852 3.4457470027
1001 11.1602872622
