evaluations raw_y
1 2.9277950365
24 1.0832391626
132 1.0626535650
254 0.8070943202
339 0.6828584325
371 0.6337360536
426 0.6296834760
474 0.5396249837
500 1.9276072722
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
500 6.6122275743
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
309 0.8322591642
381 0.7292763054
500 1.8959945659
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
55 1.6534973412
104 1.5033555704
172 1.2564529982
204 1.0920601158
215 0.9352402657
281 0.8538213641
305 0.6061606982
306 0.5335188362
460 0.5150883914
486 0.4115904049
500 3.0431597676
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
52 0.8831791807
82 0.8474353204
268 0.5666532302
460 0.4936166550
500 5.2367117493
