evaluations raw_y
1 85.5366323162
3 83.6486139990
10 79.8324388368
11 77.4701572504
23 74.7239128172
46 71.5053019262
106 59.6318935517
168 51.1336828906
232 43.5045383476
289 42.6875520155
348 40.3816945829
530 22.6433997569
593 21.2003204116
654 15.0453446105
711 11.7342314894
770 9.4860430463
811 9.4534560984
949 8.0149744326
1066 7.7573633666
1130 6.7042619552
1357 4.5656043371
1551 4.5536460411
1711 4.3777844732
1966 3.9620594284
2010 6.7042619552
evaluations raw_y
1 71.1144683869
2 48.5012447404
3 24.4780267108
4 13.1681353707
6 4.3777844732
24 3.9620594284
170 2.2593186782
586 2.2339180781
587 2.2155021836
648 2.0929878874
768 2.0289141704
1068 2.0167985575
1189 2.0054126772
1366 1.9996567126
1429 1.9881124394
1550 1.9393007714
1666 1.8591443781
1729 1.8529537358
1786 1.8322547899
1857 1.7756522255
1908 1.6970493659
1966 1.6956449111
1968 1.6891395925
1969 1.6735731596
2010 1.6891395925
evaluations raw_y
1 2.0555417900
2 1.9953609151
9 1.9423250501
16 1.9108129198
17 1.6956449111
20 1.6735731596
48 1.4505526490
117 1.1567161416
719 1.1100798369
766 1.0832206021
840 1.0766951855
947 1.0565782014
1189 1.0145923114
1306 1.0123068058
1307 1.0079740523
1427 0.9842442994
1474 0.9788240117
1486 0.9763189042
1612 0.9673657281
1776 0.9308044275
1891 0.9138857732
2010 0.9867412000
evaluations raw_y
1 1.0327649922
3 0.9899646767
8 0.9138857732
32 0.8820805964
275 0.8547261105
280 0.8194947544
469 0.8149530701
526 0.8134275401
571 0.7759363182
752 0.7674574475
815 0.7633780483
931 0.7614121281
932 0.7609803697
993 0.7566162736
1073 0.7464318506
1112 0.7429256690
1186 0.7391117740
1190 0.7334377470
1232 0.7280041513
1309 0.7254403871
1490 0.7181598329
1548 0.7126316437
1728 0.7126279046
1788 0.7123326767
1908 0.7075525565
2010 0.7109215905
evaluations raw_y
1 0.7444688145
2 0.7234446638
3 0.7165816246
5 0.7165628693
16 0.7075525565
239 0.7060093257
286 0.7056187546
468 0.7041121324
474 0.7037072228
576 0.7033414942
633 0.6967930049
691 0.6963187945
1069 0.6955535732
1131 0.6955360740
1190 0.6946145865
1354 0.6944015848
1412 0.6940915332
1593 0.6935893836
1792 0.6935055845
1907 0.6933771497
1958 0.6933062592
2010 0.6946910406
