evaluations raw_y
1 106.5120695777
4 59.9519905568
6 37.9836155388
8 15.7373530798
44 7.1594504194
141 1.3977018323
301 0.5208113177
570 0.5208113177
evaluations raw_y
1 64.4097279857
2 36.5721701631
3 34.4470800188
4 33.6530216174
5 28.6599660552
6 19.1866908844
7 18.1484663815
8 15.7373530798
9 15.4287837533
10 13.8086323618
11 13.1341454073
12 11.6219465512
13 7.2363770134
15 7.1594504194
16 6.0939033459
17 3.5484184245
20 2.7521552582
21 2.4636390279
22 2.1893873209
23 2.1225655249
24 2.0110012413
25 1.9310030381
26 1.7096631232
27 1.5687481169
28 1.3977018323
29 0.8786480978
30 0.5208113177
150 0.4750227149
171 0.3168354134
570 0.3168354134
evaluations raw_y
1 18.1634986524
2 16.4099753837
3 15.9960414852
4 13.1341454073
5 12.8484270122
6 11.6219465512
7 1.3230214882
24 1.2208727879
26 1.1678139240
27 0.8786480978
28 0.4750227149
29 0.3756991669
30 0.3168354134
148 0.2452893781
315 0.1567864983
495 0.0802823787
570 0.1567864983
evaluations raw_y
1 5.0721569081
3 4.4107576024
4 3.5486956517
5 3.2632787951
6 2.5960040529
7 2.2011885826
8 2.0591792450
9 2.0099215314
10 1.8318486670
13 1.3310313856
15 0.0802823787
570 0.0802823787
evaluations raw_y
1 9.8001902191
2 5.0721569081
3 4.4107576024
4 3.2632787951
5 2.5960040529
6 1.9208540268
7 1.9086546489
8 1.6422270152
11 1.6334553496
12 1.5781257629
13 1.4298850171
14 1.3230214882
15 0.9251412045
18 0.9135150314
19 0.8786480978
20 0.7682074662
21 0.7553015762
22 0.5921378519
23 0.5106743856
25 0.3168354134
26 0.2452893781
27 0.2217810710
28 0.1768317316
29 0.1567864983
30 0.0802823787
240 0.0019034668
570 0.0019034668
