evaluations raw_y
1 22.4461632945
2 6.1334319275
14 3.5330936937
47 3.4713884607
57 1.7476395800
167 1.6324886770
254 1.3262436069
336 0.1181092032
429 0.0334370111
432 0.0002493303
570 0.0002493303
evaluations raw_y
1 2.3394702217
11 1.3590313129
23 1.3262436069
24 0.9519523830
25 0.6374269114
26 0.1339553469
27 0.1181092032
28 0.0047381432
29 0.0008693793
30 0.0002493303
328 0.0000064776
501 0.0000009232
570 0.0000064776
evaluations raw_y
1 1.9511875928
7 0.1235207582
15 0.0030195466
18 0.0005260211
21 0.0000009232
180 0.0000005625
436 0.0000000901
570 0.0000000901
evaluations raw_y
1 0.0066642874
8 0.0036615214
15 0.0028865989
16 0.0027776903
17 0.0024404874
18 0.0003799236
19 0.0002881092
20 0.0002503317
21 0.0002493303
22 0.0001148682
23 0.0000278304
24 0.0000261353
25 0.0000006649
29 0.0000005625
30 0.0000000901
82 0.0000000360
570 0.0000000360
evaluations raw_y
1 0.5067954284
2 0.0046683995
6 0.0041814031
10 0.0036994305
11 0.0021300983
12 0.0014938264
13 0.0007418272
14 0.0002623060
15 0.0002503317
16 0.0000779480
17 0.0000757418
18 0.0000577680
19 0.0000278304
20 0.0000275199
21 0.0000078886
22 0.0000065834
23 0.0000043662
24 0.0000039250
25 0.0000020324
26 0.0000017405
27 0.0000005625
28 0.0000001260
29 0.0000000901
30 0.0000000360
149 0.0000000208
239 0.0000000144
330 0.0000000121
540 0.0000000053
570 0.0000000053
