evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
69 1.9515992140
142 1.6522133228
162 1.4888784496
170 1.2812924008
177 1.2680229570
191 1.1567202255
249 0.9704659304
334 0.3645030244
572 0.2945665566
619 0.1222840957
1055 0.1043755592
1076 0.0899349809
1139 0.0741695462
1270 0.1116100954
evaluations raw_y
1 27.0688781205
2 0.7584488145
136 0.6674795675
146 0.3237342852
519 0.2629093882
598 0.1480482088
915 0.0889590533
989 0.0843664537
1074 0.0837797476
1137 0.0729448651
1141 0.0690086744
1236 0.0644858923
1307 0.0543344159
1367 0.0840993162
evaluations raw_y
1 0.5250100738
11 0.2369183984
767 0.1229179628
1143 0.0973531214
1223 0.0893069279
1242 0.0850651234
1305 0.0768507254
1321 0.0751555788
1341 0.0734293558
1348 0.0714029670
1396 0.0967458409
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
230 0.3962791505
231 0.1624116621
871 0.1487080162
898 0.1399231985
947 0.0984192495
1106 0.0862586156
1163 0.0425935187
1237 0.0421005973
1281 0.1039142099
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
57 0.5208690878
178 0.4418102802
299 0.1293985327
919 0.0845816703
1201 0.0813023402
1265 0.0738504455
1266 0.0684717520
1332 0.1002475410
