evaluations raw_y
1 57.9403862021
2 16.4620435661
29 7.4222228085
32 6.7978038425
39 6.4821882438
42 4.8333593770
49 3.9069387192
72 1.7388474268
93 1.1794983445
286 0.8304667668
367 0.4946126833
368 0.4058006671
430 0.3547004731
500 2.0999157888
evaluations raw_y
1 135.7400484913
2 48.7346468006
4 41.0547803939
5 5.8685129615
59 3.8758962857
70 3.4049260165
100 2.9719179987
104 2.8437631162
114 0.9369887223
144 0.7475134759
177 0.4861974103
220 0.1911265662
500 2.2765992535
evaluations raw_y
1 35.4408491500
11 4.5135924380
41 3.1471491346
87 2.6779892823
145 2.3184889790
189 1.6333822990
200 0.8520023931
286 0.6740193221
287 0.2805877618
376 0.2548888802
386 0.2241440591
500 0.5859730833
evaluations raw_y
1 6.1803961715
6 5.4270428512
31 3.6314760278
38 2.6335369621
136 2.4767736090
139 2.2103207941
144 1.3005470350
166 0.8868506904
228 0.8087191766
251 0.1777844189
294 0.1541635673
379 0.1062819284
465 0.0870184001
500 1.3804310600
evaluations raw_y
1 86.2859354907
2 33.8038495284
11 4.7040569768
41 4.2746687239
57 4.1698668759
84 3.9258254517
87 3.7100164582
98 2.6649263830
115 2.2978077659
145 0.6823917466
158 0.4302305610
354 0.2233255876
382 0.1639176710
500 0.3318619736
