evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
31 23.7368154433
32 11.6075536690
62 6.0751625361
68 2.3479389549
93 1.5722900267
353 1.2749101501
355 1.2473765579
462 0.9725617167
511 0.8290706476
526 2.9398615699
evaluations raw_y
1 93.4629958887
2 7.8549573482
31 6.8291538594
49 6.5474987633
77 6.5007716203
93 6.0235187639
97 5.6734556913
103 4.5451607684
149 3.0276473732
276 2.9369076359
306 1.5600366487
434 1.3148908136
446 1.2815682191
466 0.9947581698
476 0.8980593453
526 1.2660841287
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
62 2.4863473268
186 1.9536643398
217 1.5599856358
248 1.3235036688
468 1.1829002692
469 1.0251729048
526 1.4214488668
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
36 8.3102027909
64 3.9365213810
65 0.9557638070
350 0.6252469149
526 4.4658005895
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
56 7.6035543614
127 2.9081113906
261 1.6148598252
335 0.9411505768
403 0.8526761116
526 1.9979359776
