evaluations raw_y
1 41.8881206917
3 25.3501424186
12 16.9373615155
31 9.6453856578
64 8.0274192273
65 7.0866998242
86 6.1594126466
87 4.6536221175
121 2.4277830609
122 0.7240416962
158 0.3263091215
170 0.2057196191
266 0.1573173149
289 0.1343631218
327 0.1182981957
355 0.0862143891
417 0.0745660250
504 0.1384725802
evaluations raw_y
1 181.3628710546
2 80.2264283244
5 36.0198632982
15 15.2601287642
17 8.2318562273
34 2.0913039715
81 1.7448846741
136 1.3234714980
150 1.1623678784
168 0.4145688092
199 0.1851340440
247 0.1622404505
249 0.1188945191
295 0.0572185548
325 0.0392169815
365 0.0323920276
380 0.0175216436
425 0.0172709078
504 0.0168436409
evaluations raw_y
1 153.3437874609
2 134.0221504701
3 44.6925044890
4 38.7043475336
14 9.1470907898
23 4.7179429201
92 2.1020682004
118 2.0810747694
131 1.4790434947
132 0.4108954844
145 0.2379220653
170 0.1541124764
196 0.1216195791
241 0.1153635563
372 0.1129248334
504 0.2112170990
evaluations raw_y
1 81.0288369668
3 13.3900184257
18 11.5749184483
28 8.3708981453
30 4.2789032343
103 3.6925043961
110 3.0800989719
116 1.5330270616
170 1.4199657068
174 1.2882439206
181 0.6467632219
189 0.5988599676
224 0.5870664587
230 0.5687912057
247 0.5203021836
264 0.4524550537
267 0.4331900163
290 0.4016439097
291 0.3091056760
314 0.2095013037
344 0.1635188420
347 0.1346362456
349 0.0854556205
374 0.0749974839
497 0.0723815957
504 0.2868918518
evaluations raw_y
1 83.2218363115
2 49.5184067253
3 41.4340609086
4 17.3940002736
12 14.5513273048
17 7.9135506455
22 3.2521558530
28 3.1267305298
86 2.8947963477
110 1.4652984889
157 0.8370377645
257 0.8357976259
265 0.5958318107
285 0.4404585238
291 0.2695387118
297 0.2311892857
298 0.1750078933
319 0.1489721243
435 0.1380113431
465 0.1369873052
468 0.1366397251
482 0.1323531320
504 0.1356295911
