evaluations raw_y
1 282.6764725599
7 272.4820812581
31 267.1576624214
33 257.8807580591
55 244.6371170377
83 232.6334266880
101 224.1670336217
102 223.5684543326
113 173.1809626183
180 172.8248473761
209 168.0820597333
218 166.5186805264
243 142.9056264401
269 142.2901140896
276 135.9952854584
288 133.6740418847
293 132.8821574919
308 131.9206481061
326 113.5767800039
348 107.9550183292
419 104.6407537537
425 103.6266307279
435 101.3111406719
448 99.4223786180
514 97.7431428452
517 94.1746733846
550 93.9295278685
564 93.7956906923
578 93.5634254384
601 92.8423568637
609 92.7640064543
641 91.7183935379
642 90.9413064566
675 90.5593019837
685 90.2725617834
691 89.2744148322
724 89.2551835960
739 89.1205076733
749 88.9385022102
764 88.8221606677
777 88.7391253312
799 88.7051585056
839 88.6758063772
847 88.6745187373
851 88.6235409214
862 88.5824418728
882 88.5720476670
884 88.5703293102
931 88.5691425309
935 88.5623677793
971 88.5622225189
979 88.5611657956
981 88.5604065571
987 88.5572288010
989 88.5570995032
1000 88.5758004500
evaluations raw_y
1 333.5057637687
4 283.5086792179
11 258.8165837339
14 239.1472689049
72 235.4972131099
110 210.0116007091
131 188.2275143280
187 187.7771708120
191 180.6388700413
201 127.1958689533
267 116.4606191253
291 93.5089274745
605 87.2196739838
667 85.4833453161
715 83.8318295650
741 78.1353231022
743 77.7321202175
752 50.0720142801
765 48.0699191951
803 47.9142320796
849 38.0367559067
1000 60.1405619898
evaluations raw_y
1 361.5516950449
2 293.7965366662
14 277.3246394883
15 254.7806658299
32 239.2439321001
47 222.5512069824
73 222.1975266515
75 219.4800177840
77 206.2374029169
78 202.2469489565
91 191.0466251818
93 187.6773841656
96 170.5867290068
106 161.7598373246
125 161.5685911068
127 132.6733548560
171 132.1947203230
176 125.4868965740
181 122.1696188496
183 108.3498689344
185 100.4639384336
251 74.8336217114
505 71.7915744496
537 71.3981020383
635 70.3754379502
673 64.6045667572
742 57.7896434512
768 48.7022515234
774 34.9371846325
826 33.3409623450
861 30.2293697597
863 27.2109815703
872 27.1496458966
876 26.2417760077
879 24.9681329426
906 21.0914864412
944 20.2791002140
948 19.6606431569
957 19.0794533509
969 18.8235927898
988 18.7545970654
990 18.0233088784
1000 21.1802578496
evaluations raw_y
1 380.1764315027
2 295.5213189786
10 292.8547525550
13 289.8210796989
18 289.4690748810
29 274.0075196273
37 257.9168397205
42 245.3690424151
51 243.9393067840
85 210.0988271262
187 207.7239277495
190 198.1362269151
214 182.9319460364
306 160.5995983798
366 159.2222726682
438 153.6447737782
503 146.6865356126
527 144.6691527277
543 139.4824589128
545 138.4022467384
549 130.5283857504
572 128.2664978010
613 125.6234290873
624 124.3987932871
638 123.6736417959
668 122.6994884301
670 122.0370126324
671 121.3334034855
672 118.5416175929
680 118.4406869010
681 118.3508900572
687 118.3134420262
694 116.1362274220
739 115.7622197810
743 114.1802931271
753 113.2675004094
757 113.2129360747
762 112.0373625878
822 111.5973114304
835 111.3844290986
854 111.2811668909
858 110.6877095162
879 110.4256325376
892 110.3813181988
894 110.1632724144
902 109.8981655619
918 109.8874628884
933 109.7998229710
943 109.7550818795
963 109.7272733183
973 109.7077960498
981 109.6719137286
992 109.6234002363
1000 109.7166671278
evaluations raw_y
1 326.7377645591
2 310.9116485118
6 308.3880273851
9 266.8554843854
13 258.7754324691
26 250.1195650525
32 229.7976870014
53 227.4135158230
57 213.8640846025
77 195.1569997169
111 190.0267611442
141 189.8411240059
145 170.5837674313
169 158.4733018520
175 154.7669097210
273 153.5154226063
294 134.5748507414
418 132.8694131595
421 126.1931841232
451 125.2416347963
470 124.6515915826
475 124.1365205290
482 123.1527624034
486 122.7006270983
513 122.6861078541
520 122.3543647557
522 121.4710033829
552 121.4150623557
554 121.1962745842
572 120.8470632566
584 120.8199483845
590 120.6872514407
591 120.5756497538
644 120.5002853091
675 120.4862775035
678 120.4788666087
686 120.4321917218
723 120.4186471158
758 120.4180038726
759 120.4143148667
761 120.4134295016
764 120.4044965286
813 120.4030647128
821 120.4011020543
827 120.4003721916
837 120.3953104110
885 120.3941603040
895 120.3933717781
905 120.3917711067
907 120.3915335969
930 120.3913355364
933 120.3911021225
969 120.3905947198
974 120.3899200872
1000 120.3904464625
