evaluations raw_y
1 181.0863374773
6 153.7790151545
7 112.1219922755
10 89.1791428697
122 87.7584983070
126 84.5737425538
131 74.8336659511
155 72.2729588810
227 60.8471905777
316 58.4525694234
343 46.8207874892
399 39.2489087361
521 32.7319560464
669 28.5816807787
717 24.2845483518
1001 88.1890049444
evaluations raw_y
1 182.5345336682
7 169.3617639310
12 165.2256265919
15 135.6033890037
30 87.6429561145
92 60.0339676114
325 51.6956653857
328 45.1622200904
492 41.0411655319
501 37.5438732551
506 29.1108164354
790 25.5288837108
806 22.0953963001
1001 45.8161076817
evaluations raw_y
1 175.4722837097
2 160.4282966826
6 145.6003974956
7 129.3133583051
9 116.4207231681
16 95.8281890213
55 76.9545934180
180 70.6704803347
199 44.1655443753
287 19.4306766918
795 13.0090374837
1001 51.9885111340
evaluations raw_y
1 229.8547363037
2 201.1269187275
4 172.9276559033
7 100.3056772807
67 73.5351913526
115 71.4341382732
167 59.8012053067
215 54.0029592987
281 53.5108704673
315 51.9103775738
322 51.8730567276
370 45.0126760080
381 39.0205120650
408 30.7509259920
461 28.3343204487
768 20.6443255419
910 20.1225218277
1001 57.0429820876
evaluations raw_y
1 197.5245590197
3 130.0167299963
32 129.9039158686
43 120.8802096883
62 78.5514988871
83 45.1833879282
248 29.3909980327
373 22.5094949974
543 18.1678636621
1001 30.1268403224
